200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -33.60122353190822
45 94 -5.735567840741261
45 95 -11.471135681482522
45 96 -7.161047904665944
45 97 -14.322095809331888
45 98 -2.103102385084644
45 99 -4.206204770169288
45 100 -7.266437870710265
45 101 -14.53287574142053
45 102 -13.644518258030686
45 103 -27.289036516061373
45 104 15.229959727786557
45 105 30.459919455573115
45 106 -0.9709655448426413
45 107 -1.9419310896852826
45 108 -1.0932417817499775
45 109 -2.186483563499955
45 110 4.724329444176316
45 111 9.448658888352632
45 112 10.163411311489265
45 113 20.32682262297853
45 114 1.047333978426317
45 115 2.094667956852634
45 116 0.6809105236256832
45 117 1.3618210472513663
45 118 -2.6119167166213697
45 119 -5.223833433242739
45 120 -12.466228089054615
45 121 -24.93245617810923
45 122 9.796705768421454
45 123 19.593411536842908
45 124 -2.5015606339092598
45 125 -5.0031212678185195
45 126 4.292060608400952
45 127 8.584121216801904
45 128 -0.20580048281572938
45 129 -0.41160096563145876
45 130 23.21790811867183
45 131 46.43581623734366
45 132 1.6005746673958186
45 133 3.201149334791637
45 134 -11.72915400584186
45 135 -23.45830801168372
45 136 -14.422251464057002
45 137 -28.844502928114004
45 138 16.90413115149396
45 139 33.80826230298792
45 140 -6.9142411597431295
45 141 -13.828482319486259
45 142 5.726674959440704
45 143 11.453349918881408
45 144 -1.864483957838219
45 145 -3.728967915676438
45 146 19.390893495503924
45 147 38.78178699100785
45 148 11.91704631778127
45 149 23.83409263556254
45 150 3.830774756359308
45 151 7.661549512718616
45 152 -6.7284242671967
45 153 -13.4568485343934
45 154 6.865681675265899
45 155 13.731363350531797
45 156 -8.069380897561647
45 157 -16.138761795123294
45 158 13.88172407971736
45 159 27.76344815943472
45 160 10.014477122599583
45 161 20.028954245199166
45 162 5.562141559611136
45 163 11.124283119222271
45 164 3.5814452121623335
45 165 7.162890424324667
45 166 -1.468018049822172
45 167 -2.936036099644344
45 168 9.765907364209724
45 169 19.531814728419448
45 170 -8.781539113211181
45 171 -17.563078226422363
45 172 11.391958699743936
45 173 22.783917399487873
45 174 10.871707390402083
45 175 21.743414780804166
45 176 2.546166742909705
45 177 5.09233348581941
45 178 6.995498620933245
45 179 13.99099724186649
45 180 5.485469450416968
45 181 10.970938900833936
45 182 0.061348346983764124
45 183 0.12269669396752825
45 184 7.297573539018504
45 185 14.595147078037009
45 186 0.9482025385143595
45 187 1.896405077028719
45 188 11.616397409611405
45 189 23.23279481922281
45 190 -3.4217718429519044
45 191 -6.843543685903809
45 192 8.141318435913115
45 193 16.28263687182623
45 194 3.841175103005581
45 195 7.682350206011162
45 196 3.5492496528233546
45 197 7.098499305646709
45 198 -3.4660453372882065
45 199 -6.932090674576413
46 -20.56938304182059
46 47 87.44494994722476
46 48 -6.100564538844314
46 49 -12.201129077688629
46 50 3.6882994857838893
46 51 7.376598971567779
46 52 2.135207966103227
46 53 4.270415932206454
46 54 -0.04363736623656944
46 55 -0.08727473247313888
46 56 4.682995346457431
46 57 9.365990692914862
46 58 0.2645837781309588
46 59 0.5291675562619176
46 60 4.28212250802653
46 61 8.56424501605306
46 62 -8.21971239995252
46 63 -16.43942479990504
46 64 2.3732520126497616
46 65 4.746504025299523
46 66 -1.0693977532602998
46 67 -2.1387955065205997
46 68 0.642322163218561
46 69 1.284644326437122
46 70 -2.2859893051484304
46 71 -4.571978610296861
46 72 3.9854715314679403
46 73 7.970943062935881
46 74 1.482843184506341
46 75 2.965686369012682
46 76 1.7651691234948579
46 77 3.5303382469897158
46 78 7.597578989896926
46 79 15.195157979793851
46 80 -3.984500419760808
46 81 -7.969000839521616
46 82 0.7858964096755386
46 83 1.5717928193510773
46 84 -5.170334589422916
46 85 -10.340669178845832
46 86 -9.085477321631402
46 87 -18.170954643262803
46 88 -4.618921786603803
46 89 -9.237843573207606
46 90 6.510678372865434
46 91 13.021356745730868
46 92 2.8677839203706315
46 93 5.735567840741263
46 94 1.6185436796574777
46 95 3.2370873593149554
46 96 1.0515511925423209
46 97 2.1031023850846418
46 98 -3.580523952332973
46 99 -7.161047904665946
46 100 6.822259129015342
46 101 13.644518258030685
46 102 -3.6332189353551296
46 103 -7.266437870710259
46 104 0.48548277242132065
46 105 0.9709655448426413
46 106 7.6149798638932795
46 107 15.229959727786559
46 108 -2.362164722088157
46 109 -4.724329444176314
46 110 -0.5466208908749888
46 111 -1.0932417817499775
46 112 -0.5236669892131572
46 113 -1.0473339784263145
46 114 5.081705655744631
46 115 10.163411311489263
46 116 1.305958358310685
46 117 2.61191671662137
46 118 0.34045526181284225
46 119 0.6809105236256845
46 120 -4.898352884210729
46 121 -9.796705768421457
46 122 -6.2331140445273086
46 123 -12.466228089054617
46 124 -2.1460303042004765
46 125 -4.292060608400953
46 126 -1.2507803169546303
46 127 -2.5015606339092606
46 128 -11.608954059335916
46 129 -23.217908118671833
46 130 -0.10290024140786347
46 131 -0.20580048281572694
46 132 5.86457700292093
46 133 11.72915400584186
46 134 0.8002873336979079
46 135 1.6005746673958159
46 136 -8.45206557574698
46 137 -16.90413115149396
46 138 -7.211125732028499
46 139 -14.422251464056998
46 140 -2.863337479720353
46 141 -5.726674959440706
46 142 -3.4571205798715634
46 143 -6.914241159743127
46 144 -9.695446747751964
46 145 -19.390893495503928
46 146 -0.932241978919109
46 147 -1.864483957838218
46 148 -1.915387378179653
46 149 -3.830774756359306
46 150 5.9585231588906336
46 151 11.917046317781267
46 152 -3.43284083763295
46 153 -6.8656816752659
46 154 -3.364212133598349
46 155 -6.728424267196698
46 156 -6.94086203985868
46 157 -13.88172407971736
46 158 -4.0346904487808235
46 159 -8.069380897561647
46 160 -2.781070779805568
46 161 -5.562141559611136
46 162 5.0072385612997925
46 163 10.014477122599585
46 164 0.7340090249110864
46 165 1.4680180498221729
46 166 1.7907226060811665
46 167 3.581445212162333
46 168 4.390769556605591
46 169 8.781539113211181
46 170 4.882953682104862
46 171 9.765907364209724
46 172 -5.4358536952010414
46 173 -10.871707390402083
46 174 5.695979349871969
46 175 11.391958699743938
46 176 -3.497749310466623
46 177 -6.995498620933246
46 178 1.2730833714548515
46 179 2.546166742909703
46 180 -0.03067417349188184
46 181 -0.06134834698376368
46 182 2.742734725208483
46 183 5.485469450416966
46 184 -0.4741012692571771
46 185 -0.9482025385143542
46 186 3.648786769509253
46 187 7.297573539018506
46 188 1.7108859214759518
46 189 3.4217718429519035
46 190 5.8081987048057035
46 191 11.616397409611407
46 192 -1.9205875515027908
46 193 -3.8411751030055816
46 194 4.070659217956558
46 195 8.141318435913115
46 196 1.7330226686441028
46 197 3.4660453372882056
46 198 1.7746248264116775
46 199 3.549249652823355
47 2.5837088899711915
47 48 -12.201129077688629
47 49 -24.402258155377258
47 50 7.376598971567779
47 51 14.753197943135557
47 52 4.270415932206454
47 53 8.540831864412908
47 54 -0.08727473247313888
47 55 -0.17454946494627777
47 56 9.365990692914862
47 57 18.731981385829723
47 58 0.5291675562619176
47 59 1.0583351125238352
47 60 8.56424501605306
47 61 17.12849003210612
47 62 -16.43942479990504
47 63 -32.87884959981008
47 64 4.746504025299523
47 65 9.493008050599046
47 66 -2.1387955065205997
47 67 -4.277591013041199
47 68 1.284644326437122
47 69 2.569288652874244
47 70 -4.571978610296861
47 71 -9.143957220593721
47 72 7.970943062935881
47 73 15.941886125871761
47 74 2.965686369012682
47 75 5.931372738025364
47 76 3.5303382469897158
47 77 7.0606764939794315
47 78 15.195157979793851
47 79 30.390315959587703
47 80 -7.969000839521616
47 81 -15.938001679043232
47 82 1.5717928193510773
47 83 3.1435856387021546
47 84 -10.340669178845832
47 85 -20.681338357691665
47 86 -18.170954643262803
47 87 -36.341909286525606
47 88 -9.237843573207606
47 89 -18.47568714641521
47 90 13.021356745730868
47 91 26.042713491461736
47 92 5.735567840741263
47 93 11.471135681482526
47 94 3.2370873593149554
47 95 6.474174718629911
47 96 2.1031023850846418
47 97 4.2062047701692835
47 98 -7.161047904665946
47 99 -14.322095809331891
47 100 13.644518258030685
47 101 27.28903651606137
47 102 -7.266437870710259
47 103 -14.532875741420519
47 104 0.9709655448426413
47 105 1.9419310896852826
47 106 15.229959727786559
47 107 30.459919455573118
47 108 -4.724329444176314
47 109 -9.448658888352629
47 110 -1.0932417817499775
47 111 -2.186483563499955
47 112 -1.0473339784263145
47 113 -2.094667956852629
47 114 10.163411311489263
47 115 20.326822622978526
47 116 2.61191671662137
47 117 5.22383343324274
47 118 0.6809105236256845
47 119 1.361821047251369
47 120 -9.796705768421457
47 121 -19.593411536842915
47 122 -12.466228089054617
47 123 -24.932456178109234
47 124 -4.292060608400953
47 125 -8.584121216801906
47 126 -2.5015606339092606
47 127 -5.003121267818521
47 128 -23.217908118671833
47 129 -46.435816237343666
47 130 -0.20580048281572694
47 131 -0.4116009656314539
47 132 11.72915400584186
47 133 23.45830801168372
47 134 1.6005746673958159
47 135 3.2011493347916318
47 136 -16.90413115149396
47 137 -33.80826230298792
47 138 -14.422251464056998
47 139 -28.844502928113997
47 140 -5.726674959440706
47 141 -11.453349918881411
47 142 -6.914241159743127
47 143 -13.828482319486254
47 144 -19.390893495503928
47 145 -38.781786991007856
47 146 -1.864483957838218
47 147 -3.728967915676436
47 148 -3.830774756359306
47 149 -7.661549512718612
47 150 11.917046317781267
47 151 23.834092635562534
47 152 -6.8656816752659
47 153 -13.7313633505318
47 154 -6.728424267196698
47 155 -13.456848534393396
47 156 -13.88172407971736
47 157 -27.76344815943472
47 158 -8.069380897561647
47 159 -16.138761795123294
47 160 -5.562141559611136
47 161 -11.124283119222271
47 162 10.014477122599585
47 163 20.02895424519917
47 164 1.4680180498221729
47 165 2.9360360996443458
47 166 3.581445212162333
47 167 7.162890424324666
47 168 8.781539113211181
47 169 17.563078226422363
47 170 9.765907364209724
47 171 19.531814728419448
47 172 -10.871707390402083
47 173 -21.743414780804166
47 174 11.391958699743938
47 175 22.783917399487876
47 176 -6.995498620933246
47 177 -13.990997241866491
47 178 2.546166742909703
47 179 5.092333485819406
47 180 -0.06134834698376368
47 181 -0.12269669396752736
47 182 5.485469450416966
47 183 10.970938900833932
47 184 -0.9482025385143542
47 185 -1.8964050770287084
47 186 7.297573539018506
47 187 14.595147078037012
47 188 3.4217718429519035
47 189 6.843543685903807
47 190 11.616397409611407
47 191 23.232794819222814
47 192 -3.8411751030055816
47 193 -7.682350206011163
47 194 8.141318435913115
47 195 16.28263687182623
47 196 3.4660453372882056
47 197 6.932090674576411
47 198 3.549249652823355
47 199 7.09849930564671
48 -16.43800282635792
48 49 79.1834808967491
48 50 1.7763568394002505e-15
48 51 3.552713678800501e-15
48 52 -8.571432655182361
48 53 -17.142865310364723
48 54 -7.694918665383261
48 55 -15.389837330766522
48 56 5.695549062394249
48 57 11.391098124788497
48 58 -2.595565270347948
48 59 -5.191130540695896
48 60 -0.9936132928341319
48 61 -1.9872265856682638
48 62 0.35937224694422243
48 63 0.7187444938884449
48 64 -3.342706410810862
48 65 -6.685412821621724
48 66 0.195373534890596
48 67 0.390747069781192
48 68 2.339279078216018
48 69 4.678558156432036
48 70 3.9561398974309996
48 71 7.912279794861999
48 72 -0.2718749806892678
48 73 -0.5437499613785356
48 74 -3.6117962976712654
48 75 -7.223592595342531
48 76 -4.911310090267394
48 77 -9.822620180534788
48 78 2.9249104439546363
48 79 5.849820887909273
48 80 -1.8977906473719057
48 81 -3.7955812947438115
48 82 -0.7881411342297491
48 83 -1.5762822684594981
48 84 -4.056584896240925
48 85 -8.11316979248185
48 86 2.397770507870456
48 87 4.795541015740912
48 88 3.102119075508917
48 89 6.204238151017834
48 90 -0.49363129322403054
48 91 -0.9872625864480611
48 92 -2.668872031433674
48 93 -5.337744062867348
48 94 -6.159454024090803
48 95 -12.318908048181607
48 96 0.345981980552575
48 97 0.69196396110515
48 98 2.25534682256969
48 99 4.51069364513938
48 100 -3.5152405599635888
48 101 -7.0304811199271775
48 102 -1.7917109516484309
48 103 -3.5834219032968617
48 104 -1.1818176294424734
48 105 -2.3636352588849467
48 106 -2.2882156902483035
48 107 -4.576431380496607
48 108 2.6209970098835784
48 109 5.241994019767157
48 110 0.12613842053140012
48 111 0.25227684106280024
48 112 5.127842351232479
48 113 10.255684702464958
48 114 -2.9376623741976275
48 115 -5.875324748395255
48 116 1.5407963390075665
48 117 3.081592678015133
48 118 -0.1785946656704685
48 119 -0.357189331340937
48 120 0.21211405651521303
48 121 0.42422811303042607
48 122 5.384887456159706
48 123 10.769774912319413
48 124 -1.692465925013659
48 125 -3.384931850027318
48 126 0.38730613283103343
48 127 0.7746122656620669
48 128 -0.2868980663629992
48 129 -0.5737961327259984
48 130 -0.5331240054178941
48 131 -1.0662480108357881
48 132 0.34676228112957663
48 133 0.6935245622591533
48 134 -3.780971770492424
48 135 -7.561943540984848
48 136 0.7282365496353527
48 137 1.4564730992707053
48 138 -1.4047632334829143
48 139 -2.8095264669658286
48 140 -6.243447191633376
48 141 -12.486894383266751
48 142 -1.2398295017047016
48 143 -2.4796590034094033
48 144 2.1263903387429073
48 145 4.252780677485815
48 146 -5.3284590894586055
48 147 -10.656918178917211
48 148 -1.2512858936107385
48 149 -2.502571787221477
48 150 -2.4310167573594565
48 151 -4.862033514718913
48 152 -5.025195441826074
48 153 -10.050390883652147
48 154 0.7789434765421587
48 155 1.5578869530843173
48 156 0.0334742098381593
48 157 0.0669484196763186
48 158 2.0519944015882916
48 159 4.103988803176583
48 160 -2.6105175334830952
48 161 -5.2210350669661905
48 162 -0.4316524426484678
48 163 -0.8633048852969356
48 164 -3.5499660141340557
48 165 -7.099932028268111
48 166 2.57526954410596
48 167 5.15053908821192
48 168 0.35051001192580156
48 169 0.7010200238516031
48 170 0.4550744006767009
48 171 0.9101488013534018
48 172 -1.2702342905429655
48 173 -2.540468581085931
48 174 2.260670230951821
48 175 4.521340461903642
48 176 -0.4164957697996443
48 177 -0.8329915395992886
48 178 2.615194713833257
48 179 5.230389427666514
48 180 3.4017603262067
48 181 6.8035206524134
48 182 -4.362180665625461
48 183 -8.724361331250922
48 184 1.6695256991628296
48 185 3.339051398325659
48 186 1.8245672252902172
48 187 3.6491344505804344
48 188 -8.676085246777598
48 189 -17.352170493555196
48 190 2.34814244403876
48 191 4.69628488807752
48 192 -0.24775616875988765
48 193 -0.4955123375197753
48 194 4.364750801617301
48 195 8.729501603234603
48 196 -2.6902465738458683
48 197 -5.380493147691737
48 198 3.19689057418799
48 199 6.39378114837598
49 6.715734795658719
49 50 3.552713678800501e-15
49 51 7.105427357601002e-15
49 52 -17.142865310364723
49 53 -34.285730620729446
49 54 -15.389837330766522
49 55 -30.779674661533043
49 56 11.391098124788497
49 57 22.782196249576995
49 58 -5.191130540695896
49 59 -10.382261081391793
49 60 -1.9872265856682638
49 61 -3.9744531713365276
49 62 0.7187444938884449
49 63 1.4374889877768897
49 64 -6.685412821621724
49 65 -13.370825643243448
49 66 0.390747069781192
49 67 0.781494139562384
49 68 4.678558156432036
49 69 9.357116312864072
49 70 7.912279794861999
49 71 15.824559589723998
49 72 -0.5437499613785356
49 73 -1.0874999227570712
49 74 -7.223592595342531
49 75 -14.447185190685062
49 76 -9.822620180534788
49 77 -19.645240361069575
49 78 5.849820887909273
49 79 11.699641775818545
49 80 -3.7955812947438115
49 81 -7.591162589487623
49 82 -1.5762822684594981
49 83 -3.1525645369189963
49 84 -8.11316979248185
49 85 -16.2263395849637
49 86 4.795541015740912
49 87 9.591082031481823
49 88 6.204238151017834
49 89 12.408476302035668
49 90 -0.9872625864480611
49 91 -1.9745251728961222
49 92 -5.337744062867348
49 93 -10.675488125734695
49 94 -12.318908048181607
49 95 -24.637816096363213
49 96 0.69196396110515
49 97 1.3839279222103
49 98 4.51069364513938
49 99 9.02138729027876
49 100 -7.0304811199271775
49 101 -14.060962239854355
49 102 -3.5834219032968617
49 103 -7.166843806593723
49 104 -2.3636352588849467
49 105 -4.7272705177698935
49 106 -4.576431380496607
49 107 -9.152862760993214
49 108 5.241994019767157
49 109 10.483988039534314
49 110 0.25227684106280024
49 111 0.5045536821256005
49 112 10.255684702464958
49 113 20.511369404929916
49 114 -5.875324748395255
49 115 -11.75064949679051
49 116 3.081592678015133
49 117 6.163185356030266
49 118 -0.357189331340937
49 119 -0.714378662681874
49 120 0.42422811303042607
49 121 0.8484562260608521
49 122 10.769774912319413
49 123 21.539549824638826
49 124 -3.384931850027318
49 125 -6.769863700054636
49 126 0.7746122656620669
49 127 1.5492245313241337
49 128 -0.5737961327259984
49 129 -1.1475922654519968
49 130 -1.0662480108357881
49 131 -2.1324960216715763
49 132 0.6935245622591533
49 133 1.3870491245183065
49 134 -7.561943540984848
49 135 -15.123887081969697
49 136 1.4564730992707053
49 137 2.9129461985414107
49 138 -2.8095264669658286
49 139 -5.619052933931657
49 140 -12.486894383266751
49 141 -24.973788766533502
49 142 -2.4796590034094033
49 143 -4.9593180068188065
49 144 4.252780677485815
49 145 8.50556135497163
49 146 -10.656918178917211
49 147 -21.313836357834422
49 148 -2.502571787221477
49 149 -5.005143574442954
49 150 -4.862033514718913
49 151 -9.724067029437826
49 152 -10.050390883652147
49 153 -20.100781767304294
49 154 1.5578869530843173
49 155 3.1157739061686347
49 156 0.0669484196763186
49 157 0.1338968393526372
49 158 4.103988803176583
49 159 8.207977606353166
49 160 -5.2210350669661905
49 161 -10.442070133932381
49 162 -0.8633048852969356
49 163 -1.7266097705938712
49 164 -7.099932028268111
49 165 -14.199864056536223
49 166 5.15053908821192
49 167 10.30107817642384
49 168 0.7010200238516031
49 169 1.4020400477032062
49 170 0.9101488013534018
49 171 1.8202976027068036
49 172 -2.540468581085931
49 173 -5.080937162171862
49 174 4.521340461903642
49 175 9.042680923807284
49 176 -0.8329915395992886
49 177 -1.6659830791985772
49 178 5.230389427666514
49 179 10.460778855333029
49 180 6.8035206524134
49 181 13.6070413048268
49 182 -8.724361331250922
49 183 -17.448722662501844
49 184 3.339051398325659
49 185 6.678102796651318
49 186 3.6491344505804344
49 187 7.298268901160869
49 188 -17.352170493555196
49 189 -34.70434098711039
49 190 4.69628488807752
49 191 9.39256977615504
49 192 -0.4955123375197753
49 193 -0.9910246750395506
49 194 8.729501603234603
49 195 17.459003206469205
49 196 -5.380493147691737
49 197 -10.760986295383473
49 198 6.39378114837598
49 199 12.78756229675196
50 38.477129386099904
50 51 79.1834808967491
50 52 7.69491866538326
50 53 15.38983733076652
50 54 -8.571432655182361
50 55 -17.142865310364723
50 56 2.595565270347951
50 57 5.191130540695902
50 58 5.695549062394247
50 59 11.391098124788494
50 60 -0.359372246944222
50 61 -0.718744493888444
50 62 -0.9936132928341328
50 63 -1.9872265856682656
50 64 -0.19537353489059595
50 65 -0.3907470697811919
50 66 -3.3427064108108624
50 67 -6.685412821621725
50 68 -3.956139897431
50 69 -7.912279794862
50 70 2.33927907821602
50 71 4.67855815643204
50 72 3.611796297671265
50 73 7.22359259534253
50 74 -0.27187498068926763
50 75 -0.5437499613785353
50 76 -2.924910443954637
50 77 -5.849820887909274
50 78 -4.911310090267394
50 79 -9.822620180534788
50 80 0.7881411342297491
50 81 1.5762822684594981
50 82 -1.897790647371906
50 83 -3.795581294743812
50 84 -2.3977705078704563
50 85 -4.795541015740913
50 86 -4.056584896240925
50 87 -8.11316979248185
50 88 0.493631293224031
50 89 0.987262586448062
50 90 3.1021190755089174
50 91 6.204238151017835
50 92 6.159454024090803
50 93 12.318908048181607
50 94 -2.668872031433673
50 95 -5.337744062867346
50 96 -2.25534682256969
50 97 -4.51069364513938
50 98 0.345981980552575
50 99 0.69196396110515
50 100 1.7917109516484295
50 101 3.583421903296859
50 102 -3.515240559963588
50 103 -7.030481119927176
50 104 2.2882156902483026
50 105 4.576431380496605
50 106 -1.1818176294424743
50 107 -2.3636352588849485
50 108 -0.12613842053140034
50 109 -0.2522768410628007
50 110 2.6209970098835784
50 111 5.241994019767157
50 112 2.9376623741976284
50 113 5.875324748395257
50 114 5.127842351232479
50 115 10.255684702464958
50 116 0.17859466567046817
50 117 0.35718933134093633
50 118 1.5407963390075665
50 119 3.081592678015133
50 120 -5.384887456159706
50 121 -10.769774912319413
50 122 0.2121140565152136
50 123 0.4242281130304272
50 124 -0.387306132831033
50 125 -0.774612265662066
50 126 -1.6924659250136584
50 127 -3.384931850027317
50 128 0.5331240054178934
50 129 1.0662480108357868
50 130 -0.2868980663629992
50 131 -0.5737961327259984
50 132 3.7809717704924246
50 133 7.561943540984849
50 134 0.3467622811295771
50 135 0.6935245622591542
50 136 1.4047632334829148
50 137 2.8095264669658295
50 138 0.7282365496353536
50 139 1.4564730992707071
50 140 1.239829501704701
50 141 2.479659003409402
50 142 -6.243447191633377
50 143 -12.486894383266755
50 144 5.3284590894586055
50 145 10.656918178917211
50 146 2.1263903387429055
50 147 4.252780677485811
50 148 2.431016757359456
50 149 4.862033514718912
50 150 -1.251285893610738
50 151 -2.502571787221476
50 152 -0.7789434765421587
50 153 -1.5578869530843173
50 154 -5.025195441826073
50 155 -10.050390883652145
50 156 -2.051994401588292
50 157 -4.103988803176584
50 158 0.033474209838160185
50 159 0.06694841967632037
50 160 0.4316524426484678
50 161 0.8633048852969356
50 162 -2.6105175334830957
50 163 -5.221035066966191
50 164 -2.57526954410596
50 165 -5.15053908821192
50 166 -3.549966014134057
50 167 -7.099932028268114
50 168 -0.45507440067670135
50 169 -0.9101488013534027
50 170 0.3505100119258011
50 171 0.7010200238516022
50 172 -2.260670230951821
50 173 -4.521340461903642
50 174 -1.2702342905429655
50 175 -2.540468581085931
50 176 -2.6151947138332567
50 177 -5.2303894276665135
50 178 -0.41649576979964353
50 179 -0.8329915395992871
50 180 4.362180665625461
50 181 8.724361331250922
50 182 3.401760326206701
50 183 6.803520652413402
50 184 -1.8245672252902156
50 185 -3.6491344505804313
50 186 1.6695256991628293
50 187 3.3390513983256587
50 188 -2.348142444038761
50 189 -4.696284888077522
50 190 -8.676085246777596
50 191 -17.352170493555192
50 192 -4.364750801617301
50 193 -8.729501603234603
50 194 -0.24775616875988657
50 195 -0.49551233751977314
50 196 -3.19689057418799
50 197 -6.39378114837598
50 198 -2.69024657384587
50 199 -5.38049314769174
51 116.54599922057436
51 52 15.38983733076652
51 53 30.77967466153304
51 54 -17.142865310364723
51 55 -34.285730620729446
51 56 5.191130540695902
51 57 10.382261081391803
51 58 11.391098124788494
51 59 22.782196249576987
51 60 -0.718744493888444
51 61 -1.437488987776888
51 62 -1.9872265856682656
51 63 -3.974453171336531
51 64 -0.3907470697811919
51 65 -0.7814941395623838
51 66 -6.685412821621725
51 67 -13.37082564324345
51 68 -7.912279794862
51 69 -15.824559589724
51 70 4.67855815643204
51 71 9.35711631286408
51 72 7.22359259534253
51 73 14.44718519068506
51 74 -0.5437499613785353
51 75 -1.0874999227570705
51 76 -5.849820887909274
51 77 -11.699641775818549
51 78 -9.822620180534788
51 79 -19.645240361069575
51 80 1.5762822684594981
51 81 3.1525645369189963
51 82 -3.795581294743812
51 83 -7.591162589487624
51 84 -4.795541015740913
51 85 -9.591082031481825
51 86 -8.11316979248185
51 87 -16.2263395849637
51 88 0.987262586448062
51 89 1.974525172896124
51 90 6.204238151017835
51 91 12.40847630203567
51 92 12.318908048181607
51 93 24.637816096363213
51 94 -5.337744062867346
51 95 -10.675488125734692
51 96 -4.51069364513938
51 97 -9.02138729027876
51 98 0.69196396110515
51 99 1.3839279222103
51 100 3.583421903296859
51 101 7.166843806593718
51 102 -7.030481119927176
51 103 -14.060962239854351
51 104 4.576431380496605
51 105 9.15286276099321
51 106 -2.3636352588849485
51 107 -4.727270517769897
51 108 -0.2522768410628007
51 109 -0.5045536821256014
51 110 5.241994019767157
51 111 10.483988039534314
51 112 5.875324748395257
51 113 11.750649496790514
51 114 10.255684702464958
51 115 20.511369404929916
51 116 0.35718933134093633
51 117 0.7143786626818727
51 118 3.081592678015133
51 119 6.163185356030266
51 120 -10.769774912319413
51 121 -21.539549824638826
51 122 0.4242281130304272
51 123 0.8484562260608544
51 124 -0.774612265662066
51 125 -1.549224531324132
51 126 -3.384931850027317
51 127 -6.769863700054634
51 128 1.0662480108357868
51 129 2.1324960216715736
51 130 -0.5737961327259984
51 131 -1.1475922654519968
51 132 7.561943540984849
51 133 15.123887081969698
51 134 0.6935245622591542
51 135 1.3870491245183083
51 136 2.8095264669658295
51 137 5.619052933931659
51 138 1.4564730992707071
51 139 2.9129461985414142
51 140 2.479659003409402
51 141 4.959318006818804
51 142 -12.486894383266755
51 143 -24.97378876653351
51 144 10.656918178917211
51 145 21.313836357834422
51 146 4.252780677485811
51 147 8.505561354971622
51 148 4.862033514718912
51 149 9.724067029437824
51 150 -2.502571787221476
51 151 -5.005143574442952
51 152 -1.5578869530843173
51 153 -3.1157739061686347
51 154 -10.050390883652145
51 155 -20.10078176730429
51 156 -4.103988803176584
51 157 -8.207977606353168
51 158 0.06694841967632037
51 159 0.13389683935264074
51 160 0.8633048852969356
51 161 1.7266097705938712
51 162 -5.221035066966191
51 163 -10.442070133932383
51 164 -5.15053908821192
51 165 -10.30107817642384
51 166 -7.099932028268114
51 167 -14.199864056536228
51 168 -0.9101488013534027
51 169 -1.8202976027068054
51 170 0.7010200238516022
51 171 1.4020400477032045
51 172 -4.521340461903642
51 173 -9.042680923807284
51 174 -2.540468581085931
51 175 -5.080937162171862
51 176 -5.2303894276665135
51 177 -10.460778855333027
51 178 -0.8329915395992871
51 179 -1.6659830791985741
51 180 8.724361331250922
51 181 17.448722662501844
51 182 6.803520652413402
51 183 13.607041304826804
51 184 -3.6491344505804313
51 185 -7.298268901160863
51 186 3.3390513983256587
51 187 6.678102796651317
51 188 -4.696284888077522
51 189 -9.392569776155044
51 190 -17.352170493555192
51 191 -34.704340987110385
51 192 -8.729501603234603
51 193 -17.459003206469205
51 194 -0.49551233751977314
51 195 -0.9910246750395463
51 196 -6.39378114837598
51 197 -12.78756229675196
51 198 -5.38049314769174
51 199 -10.76098629538348
52 -46.86844349172667
52 53 80.22974020423794
52 54 2.6645352591003757e-15
52 55 5.329070518200751e-15
52 56 3.50253249948683
52 57 7.00506499897366
52 58 -1.8594526422457123
52 59 -3.7189052844914245
52 60 3.472524644481898
52 61 6.945049288963796
52 62 -0.5317152180182284
52 63 -1.0634304360364568
52 64 0.06974470001582267
52 65 0.13948940003164534
52 66 -1.2665354860207656
52 67 -2.533070972041531
52 68 0.5447705205552547
52 69 1.0895410411105093
52 70 3.1763255248552977
52 71 6.3526510497105955
52 72 1.5001373062291699
52 73 3.0002746124583397
52 74 0.8617823481237924
52 75 1.7235646962475848
52 76 -1.6691085783322932
52 77 -3.3382171566645864
52 78 -7.954760412664475
52 79 -15.90952082532895
52 80 1.228092878680164
52 81 2.456185757360328
52 82 -5.147686594129212
52 83 -10.295373188258424
52 84 -3.305010707979213
52 85 -6.610021415958426
52 86 -0.641844504923607
52 87 -1.283689009847214
52 88 -4.010642114926933
52 89 -8.021284229853865
52 90 4.268416274980708
52 91 8.536832549961415
52 92 -0.19201956371931406
52 93 -0.3840391274386281
52 94 4.015531355105899
52 95 8.031062710211797
52 96 -6.811022513693025
52 97 -13.62204502738605
52 98 13.941063878441831
52 99 27.882127756883662
52 100 0.9906567419999619
52 101 1.9813134839999238
52 102 -7.305557183189411
52 103 -14.611114366378821
52 104 0.74432352581892
52 105 1.48864705163784
52 106 2.696069202955724
52 107 5.392138405911448
52 108 6.2444800361294455
52 109 12.488960072258891
52 110 3.4928285678012907
52 111 6.985657135602581
52 112 -2.3322536363164375
52 113 -4.664507272632875
52 114 11.034861689682746
52 115 22.06972337936549
52 116 -0.8429690477875049
52 117 -1.6859380955750098
52 118 6.54339228979082
52 119 13.08678457958164
52 120 -0.8679514996942072
