200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -34.37781004382616
27 123 0.2635523137094591
27 124 4.767963023392693
27 125 9.535926046785386
27 126 2.4603663308428345
27 127 4.920732661685669
27 128 -15.041809833990463
27 129 -30.083619667980926
27 130 1.5500551444168238
27 131 3.1001102888336476
27 132 -1.70023277105402
27 133 -3.40046554210804
27 134 -11.136100321243346
27 135 -22.27220064248669
27 136 16.169095913957978
27 137 32.338191827915956
27 138 7.5667184120689335
27 139 15.133436824137867
27 140 6.681202326199099
27 141 13.362404652398197
27 142 16.312605469834153
27 143 32.62521093966831
27 144 -6.000179134821787
27 145 -12.000358269643574
27 146 -4.494022882507861
27 147 -8.988045765015721
27 148 3.14198079114563
27 149 6.28396158229126
27 150 6.992589310978644
27 151 13.985178621957289
27 152 -3.267157149783295
27 153 -6.53431429956659
27 154 6.133039787995219
27 155 12.266079575990439
27 156 -6.015293831915071
27 157 -12.030587663830142
27 158 2.510594532537127
27 159 5.021189065074254
27 160 6.808293864383543
27 161 13.616587728767087
27 162 -10.025754715043387
27 163 -20.051509430086774
27 164 6.24714400593631
27 165 12.49428801187262
27 166 -11.241608361658624
27 167 -22.48321672331725
27 168 1.8928130213989824
27 169 3.785626042797965
27 170 -10.866203951839369
27 171 -21.732407903678737
27 172 -7.63806742493174
27 173 -15.27613484986348
27 174 -0.05395053230384428
27 175 -0.10790106460768856
27 176 -6.1594798134264455
27 177 -12.318959626852891
27 178 -2.085012445444551
27 179 -4.170024890889102
27 180 -22.339532873620257
27 181 -44.679065747240514
27 182 -2.7472693726924406
27 183 -5.494538745384881
27 184 -4.39282716543346
27 185 -8.78565433086692
27 186 -18.359026109817083
27 187 -36.71805221963417
27 188 -3.629839976740553
27 189 -7.259679953481106
27 190 1.398004600248799
27 191 2.796009200497598
27 192 -13.078987563557455
27 193 -26.15797512711491
27 194 -0.021632777810610904
27 195 -0.04326555562122181
27 196 0.13355821313418526
27 197 0.2671164262683705
27 198 -10.871358289795472
27 199 -21.742716579590944
28 -0.26551878372644566
28 29 81.6848748437161
28 30 1.1102230246251565e-15
28 31 2.220446049250313e-15
28 32 -0.6386034883577412
28 33 -1.2772069767154823
28 34 9.418186577403725
28 35 18.83637315480745
28 36 -4.4494550780780635
28 37 -8.898910156156127
28 38 -2.0112932899221083
28 39 -4.022586579844217
28 40 -0.8423542366747373
28 41 -1.6847084733494746
28 42 0.8535583370415925
28 43 1.707116674083185
28 44 4.038581158700982
28 45 8.077162317401964
28 46 6.265868689862108
28 47 12.531737379724216
28 48 -10.154679945344029
28 49 -20.309359890688057
28 50 0.5885430462851036
28 51 1.1770860925702071
28 52 -1.8046819083186065
28 53 -3.609363816637213
28 54 -0.14679145858984866
28 55 -0.2935829171796973
28 56 -4.999911477490908
28 57 -9.999822954981816
28 58 -2.1412779357058764
28 59 -4.282555871411753
28 60 2.224665776147931
28 61 4.449331552295862
28 62 1.740699748886812
28 63 3.481399497773624
28 64 1.0723982524292395
28 65 2.144796504858479
28 66 0.6394592262885719
28 67 1.2789184525771438
28 68 2.875480298650729
28 69 5.750960597301458
28 70 4.846231532585824
28 71 9.692463065171648
28 72 -4.107181057816236
28 73 -8.214362115632472
28 74 5.095721522296394
28 75 10.191443044592788
28 76 2.212079518416429
28 77 4.424159036832858
28 78 3.1106862593805826
28 79 6.221372518761165
28 80 5.998122020625901
28 81 11.996244041251803
28 82 0.8024852571991195
28 83 1.604970514398239
28 84 0.2941092874152322
28 85 0.5882185748304644
28 86 4.7821945978391796
28 87 9.564389195678359
28 88 -0.22816879603662343
28 89 -0.45633759207324687
28 90 -3.437935134087268
28 91 -6.875870268174536
28 92 -5.274119655145175
28 93 -10.54823931029035
28 94 0.7001036165669174
28 95 1.4002072331338349
28 96 9.308743646118618
28 97 18.617487292237236
28 98 6.600882319590357
28 99 13.201764639180714
28 100 4.713678963834969
28 101 9.427357927669938
28 102 -4.090265381481418
28 103 -8.180530762962835
28 104 0.9414987764772205
28 105 1.882997552954441
28 106 6.830314466814228
28 107 13.660628933628455
28 108 0.8348773105308487
28 109 1.6697546210616974
28 110 -3.002900862541628
28 111 -6.005801725083256
28 112 3.0561159081593967
28 113 6.112231816318793
28 114 -4.845292282146255
28 115 -9.69058456429251
28 116 -2.481040254047768
28 117 -4.962080508095536
28 118 -3.934777496270219
28 119 -7.869554992540438
28 120 -5.096228351845628
28 121 -10.192456703691256
28 122 1.7197092750009486
28 123 3.4394185500018972
28 124 0.6736080085880832
28 125 1.3472160171761665
28 126 -1.6379026414481204
28 127 -3.2758052828962407
28 128 -1.732869696438211
28 129 -3.465739392876422
28 130 -0.3165610588791886
28 131 -0.6331221177583772
28 132 -0.5147595954137625
28 133 -1.029519190827525
28 134 3.0948149263956686
28 135 6.189629852791337
28 136 11.69967785466104
28 137 23.39935570932208
28 138 -2.453522877084052
28 139 -4.907045754168104
28 140 -0.5578330543323735
28 141 -1.115666108664747
28 142 0.4695976004423099
28 143 0.9391952008846198
28 144 4.262982801987852
28 145 8.525965603975704
28 146 1.3770863143112093
28 147 2.7541726286224186
28 148 -2.7230520569706407
28 149 -5.446104113941281
28 150 3.2565530940175735
28 151 6.513106188035147
28 152 -1.1532801500073764
28 153 -2.3065603000147528
28 154 2.88190759601869
28 155 5.76381519203738
28 156 -0.16426328643238963
28 157 -0.32852657286477926
28 158 0.5256584459188045
28 159 1.051316891837609
28 160 -4.300027726536009
28 161 -8.600055453072018
28 162 -2.0128518725220452
28 163 -4.0257037450440905
28 164 1.3063692349438893
28 165 2.6127384698877787
28 166 -0.49342402199800706
28 167 -0.9868480439960141
28 168 6.062970251348768
28 169 12.125940502697537
28 170 -1.9472937360584084
28 171 -3.8945874721168168
28 172 -7.452552761370167
28 173 -14.905105522740334
28 174 -3.9985138672137728
28 175 -7.9970277344275456
28 176 -3.1648070097666814
28 177 -6.329614019533363
28 178 -2.3269114359738583
28 179 -4.653822871947717
28 180 -0.09020602357287644
28 181 -0.18041204714575287
28 182 2.261481889121816
28 183 4.522963778243632
28 184 2.5907088943401675
28 185 5.181417788680335
28 186 -2.845963184801907
28 187 -5.691926369603814
28 188 4.3189185975067055
28 189 8.637837195013411
28 190 -4.182545658560377
28 191 -8.365091317120754
28 192 -4.9489425916405425
28 193 -9.897885183281085
28 194 -5.482344167291178
28 195 -10.964688334582355
28 196 -0.8513498207710146
28 197 -1.7026996415420292
28 198 1.8617803449260781
28 199 3.7235606898521563
29 40.31139985440517
29 30 2.220446049250313e-15
29 31 4.440892098500626e-15
29 32 -1.2772069767154823
29 33 -2.5544139534309647
29 34 18.83637315480745
29 35 37.6727463096149
29 36 -8.898910156156127
29 37 -17.797820312312254
29 38 -4.022586579844217
29 39 -8.045173159688433
29 40 -1.6847084733494746
29 41 -3.369416946698949
29 42 1.707116674083185
29 43 3.41423334816637
29 44 8.077162317401964
29 45 16.154324634803928
29 46 12.531737379724216
29 47 25.063474759448432
29 48 -20.309359890688057
29 49 -40.618719781376114
29 50 1.1770860925702071
29 51 2.3541721851404143
29 52 -3.609363816637213
29 53 -7.218727633274426
29 54 -0.2935829171796973
29 55 -0.5871658343593946
29 56 -9.999822954981816
29 57 -19.999645909963633
29 58 -4.282555871411753
29 59 -8.565111742823506
29 60 4.449331552295862
29 61 8.898663104591725
29 62 3.481399497773624
29 63 6.962798995547248
29 64 2.144796504858479
29 65 4.289593009716958
29 66 1.2789184525771438
29 67 2.5578369051542875
29 68 5.750960597301458
29 69 11.501921194602916
29 70 9.692463065171648
29 71 19.384926130343295
29 72 -8.214362115632472
29 73 -16.428724231264944
29 74 10.191443044592788
29 75 20.382886089185575
29 76 4.424159036832858
29 77 8.848318073665716
29 78 6.221372518761165
29 79 12.44274503752233
29 80 11.996244041251803
29 81 23.992488082503606
29 82 1.604970514398239
29 83 3.209941028796478
29 84 0.5882185748304644
29 85 1.1764371496609287
29 86 9.564389195678359
29 87 19.128778391356718
29 88 -0.45633759207324687
29 89 -0.9126751841464937
29 90 -6.875870268174536
29 91 -13.751740536349072
29 92 -10.54823931029035
29 93 -21.0964786205807
29 94 1.4002072331338349
29 95 2.8004144662676698
29 96 18.617487292237236
29 97 37.23497458447447
29 98 13.201764639180714
29 99 26.40352927836143
29 100 9.427357927669938
29 101 18.854715855339876
29 102 -8.180530762962835
29 103 -16.36106152592567
29 104 1.882997552954441
29 105 3.765995105908882
29 106 13.660628933628455
29 107 27.32125786725691
29 108 1.6697546210616974
29 109 3.3395092421233947
29 110 -6.005801725083256
29 111 -12.011603450166511
29 112 6.112231816318793
29 113 12.224463632637587
29 114 -9.69058456429251
29 115 -19.38116912858502
29 116 -4.962080508095536
29 117 -9.924161016191071
29 118 -7.869554992540438
29 119 -15.739109985080876
29 120 -10.192456703691256
29 121 -20.384913407382513
29 122 3.4394185500018972
29 123 6.8788371000037944
29 124 1.3472160171761665
29 125 2.694432034352333
29 126 -3.2758052828962407
29 127 -6.5516105657924815
29 128 -3.465739392876422
29 129 -6.931478785752844
29 130 -0.6331221177583772
29 131 -1.2662442355167545
29 132 -1.029519190827525
29 133 -2.05903838165505
29 134 6.189629852791337
29 135 12.379259705582674
29 136 23.39935570932208
29 137 46.79871141864416
29 138 -4.907045754168104
29 139 -9.814091508336208
29 140 -1.115666108664747
29 141 -2.231332217329494
29 142 0.9391952008846198
29 143 1.8783904017692397
29 144 8.525965603975704
29 145 17.05193120795141
29 146 2.7541726286224186
29 147 5.508345257244837
29 148 -5.446104113941281
29 149 -10.892208227882563
29 150 6.513106188035147
29 151 13.026212376070294
29 152 -2.3065603000147528
29 153 -4.6131206000295055
29 154 5.76381519203738
29 155 11.52763038407476
29 156 -0.32852657286477926
29 157 -0.6570531457295585
29 158 1.051316891837609
29 159 2.102633783675218
29 160 -8.600055453072018
29 161 -17.200110906144037
29 162 -4.0257037450440905
29 163 -8.051407490088181
29 164 2.6127384698877787
29 165 5.225476939775557
29 166 -0.9868480439960141
29 167 -1.9736960879920282
29 168 12.125940502697537
29 169 24.251881005395074
29 170 -3.8945874721168168
29 171 -7.7891749442336335
29 172 -14.905105522740334
29 173 -29.810211045480667
29 174 -7.9970277344275456
29 175 -15.994055468855091
29 176 -6.329614019533363
29 177 -12.659228039066726
29 178 -4.653822871947717
29 179 -9.307645743895433
29 180 -0.18041204714575287
29 181 -0.36082409429150575
29 182 4.522963778243632
29 183 9.045927556487264
29 184 5.181417788680335
29 185 10.36283557736067
29 186 -5.691926369603814
29 187 -11.383852739207628
29 188 8.637837195013411
29 189 17.275674390026822
29 190 -8.365091317120754
29 191 -16.73018263424151
29 192 -9.897885183281085
29 193 -19.79577036656217
29 194 -10.964688334582355
29 195 -21.92937666916471
29 196 -1.7026996415420292
29 197 -3.4053992830840585
29 198 3.7235606898521563
29 199 7.4471213797043125
30 38.71196309062435
30 31 81.6848748437161
30 32 -9.418186577403723
30 33 -18.836373154807447
30 34 -0.638603488357742
30 35 -1.277206976715484
30 36 2.0112932899221065
30 37 4.022586579844213
30 38 -4.4494550780780635
30 39 -8.898910156156127
30 40 -0.8535583370415927
30 41 -1.7071166740831853
30 42 -0.8423542366747375
30 43 -1.684708473349475
30 44 -6.265868689862108
30 45 -12.531737379724216
30 46 4.038581158700983
30 47 8.077162317401966
30 48 -0.588543046285105
30 49 -1.17708609257021
30 50 -10.154679945344029
30 51 -20.309359890688057
30 52 0.14679145858984816
30 53 0.2935829171796963
30 54 -1.8046819083186079
30 55 -3.6093638166372157
30 56 2.141277935705874
30 57 4.282555871411748
30 58 -4.999911477490906
30 59 -9.999822954981813
30 60 -1.7406997488868128
30 61 -3.4813994977736256
30 62 2.2246657761479303
30 63 4.4493315522958605
30 64 -0.6394592262885714
30 65 -1.2789184525771429
30 66 1.072398252429238
30 67 2.144796504858476
30 68 -4.846231532585824
30 69 -9.692463065171648
30 70 2.87548029865073
30 71 5.75096059730146
30 72 -5.095721522296394
30 73 -10.191443044592788
30 74 -4.107181057816237
30 75 -8.214362115632474
30 76 -3.110686259380582
30 77 -6.221372518761164
30 78 2.2120795184164304
30 79 4.424159036832861
30 80 -0.8024852571991188
30 81 -1.6049705143982376
30 82 5.998122020625901
30 83 11.996244041251803
30 84 -4.78219459783918
30 85 -9.56438919567836
30 86 0.2941092874152324
30 87 0.5882185748304648
30 88 3.437935134087268
30 89 6.875870268174536
30 90 -0.22816879603662343
30 91 -0.45633759207324687
30 92 -0.7001036165669172
30 93 -1.4002072331338344
30 94 -5.274119655145175
30 95 -10.54823931029035
30 96 -6.600882319590357
30 97 -13.201764639180714
30 98 9.308743646118618
30 99 18.617487292237236
30 100 4.090265381481418
30 101 8.180530762962835
30 102 4.713678963834968
30 103 9.427357927669936
30 104 -6.830314466814228
30 105 -13.660628933628455
30 106 0.9414987764772227
30 107 1.8829975529544454
30 108 3.0029008625416287
30 109 6.005801725083257
30 110 0.8348773105308478
30 111 1.6697546210616956
30 112 4.845292282146255
30 113 9.69058456429251
30 114 3.0561159081593963
30 115 6.1122318163187925
30 116 3.9347774962702173
30 117 7.869554992540435
30 118 -2.4810402540477674
30 119 -4.962080508095535
30 120 -1.7197092750009493
30 121 -3.4394185500018986
30 122 -5.096228351845628
30 123 -10.192456703691256
30 124 1.637902641448121
30 125 3.275805282896242
30 126 0.6736080085880832
30 127 1.3472160171761665
30 128 0.31656105887918906
30 129 0.6331221177583781
30 130 -1.7328696964382113
30 131 -3.4657393928764226
30 132 -3.0948149263956672
30 133 -6.1896298527913345
30 134 -0.5147595954137625
30 135 -1.029519190827525
30 136 2.453522877084054
30 137 4.907045754168108
30 138 11.69967785466104
30 139 23.39935570932208
30 140 -0.46959760044230847
30 141 -0.9391952008846169
30 142 -0.5578330543323737
30 143 -1.1156661086647475
30 144 -1.3770863143112093
30 145 -2.7541726286224186
30 146 4.262982801987852
30 147 8.525965603975704
30 148 -3.2565530940175735
30 149 -6.513106188035147
30 150 -2.723052056970641
30 151 -5.446104113941282
30 152 -2.8819075960186904
30 153 -5.763815192037381
30 154 -1.1532801500073755
30 155 -2.306560300014751
30 156 -0.525658445918805
30 157 -1.05131689183761
30 158 -0.16426328643238985
30 159 -0.3285265728647797
30 160 2.012851872522045
30 161 4.02570374504409
30 162 -4.300027726536008
30 163 -8.600055453072017
30 164 0.4934240219980075
30 165 0.986848043996015
30 166 1.306369234943889
30 167 2.612738469887778
30 168 1.9472937360584084
30 169 3.8945874721168168
30 170 6.062970251348769
30 171 12.125940502697539
30 172 3.9985138672137714
30 173 7.997027734427543
30 174 -7.452552761370166
30 175 -14.905105522740332
30 176 2.3269114359738587
30 177 4.6538228719477175
30 178 -3.16480700976668
30 179 -6.32961401953336
30 180 -2.2614818891218147
30 181 -4.522963778243629
30 182 -0.09020602357287577
30 183 -0.18041204714575154
30 184 2.8459631848019074
30 185 5.691926369603815
30 186 2.5907088943401666
30 187 5.181417788680333
30 188 4.182545658560377
30 189 8.365091317120754
30 190 4.318918597506706
30 191 8.637837195013413
30 192 5.482344167291176
30 193 10.964688334582352
30 194 -4.9489425916405425
30 195 -9.897885183281085
30 196 -1.8617803449260772
30 197 -3.7235606898521545
30 198 -0.8513498207710153
30 199 -1.7026996415420306
31 118.26636360310675
31 32 -18.836373154807447
31 33 -37.672746309614894
31 34 -1.277206976715484
31 35 -2.554413953430968
31 36 4.022586579844213
31 37 8.045173159688426
31 38 -8.898910156156127
31 39 -17.797820312312254
31 40 -1.7071166740831853
31 41 -3.4142333481663707
31 42 -1.684708473349475
31 43 -3.36941694669895
31 44 -12.531737379724216
31 45 -25.063474759448432
31 46 8.077162317401966
31 47 16.15432463480393
31 48 -1.17708609257021
31 49 -2.35417218514042
31 50 -20.309359890688057
31 51 -40.618719781376114
31 52 0.2935829171796963
31 53 0.5871658343593926
31 54 -3.6093638166372157
31 55 -7.2187276332744315
31 56 4.282555871411748
31 57 8.565111742823497
31 58 -9.999822954981813
31 59 -19.999645909963625
31 60 -3.4813994977736256
31 61 -6.962798995547251
31 62 4.4493315522958605
31 63 8.898663104591721
31 64 -1.2789184525771429
31 65 -2.5578369051542857
31 66 2.144796504858476
31 67 4.289593009716952
31 68 -9.692463065171648
31 69 -19.384926130343295
31 70 5.75096059730146
31 71 11.50192119460292
31 72 -10.191443044592788
31 73 -20.382886089185575
31 74 -8.214362115632474
31 75 -16.428724231264948
31 76 -6.221372518761164
31 77 -12.442745037522329
31 78 4.424159036832861
31 79 8.848318073665721
31 80 -1.6049705143982376
31 81 -3.209941028796475
31 82 11.996244041251803
31 83 23.992488082503606
31 84 -9.56438919567836
31 85 -19.12877839135672
31 86 0.5882185748304648
31 87 1.1764371496609296
31 88 6.875870268174536
31 89 13.751740536349072
31 90 -0.45633759207324687
31 91 -0.9126751841464937
31 92 -1.4002072331338344
31 93 -2.800414466267669
31 94 -10.54823931029035
31 95 -21.0964786205807
31 96 -13.201764639180714
31 97 -26.40352927836143
31 98 18.617487292237236
31 99 37.23497458447447
31 100 8.180530762962835
31 101 16.36106152592567
31 102 9.427357927669936
31 103 18.854715855339872
31 104 -13.660628933628455
31 105 -27.32125786725691
31 106 1.8829975529544454
31 107 3.7659951059088907
31 108 6.005801725083257
31 109 12.011603450166515
31 110 1.6697546210616956
31 111 3.339509242123391
31 112 9.69058456429251
31 113 19.38116912858502
31 114 6.1122318163187925
31 115 12.224463632637585
31 116 7.869554992540435
31 117 15.73910998508087
31 118 -4.962080508095535
31 119 -9.92416101619107
31 120 -3.4394185500018986
31 121 -6.878837100003797
31 122 -10.192456703691256
31 123 -20.384913407382513
31 124 3.275805282896242
31 125 6.551610565792484
31 126 1.3472160171761665
31 127 2.694432034352333
31 128 0.6331221177583781
31 129 1.2662442355167562
31 130 -3.4657393928764226
31 131 -6.931478785752845
31 132 -6.1896298527913345
31 133 -12.379259705582669
31 134 -1.029519190827525
31 135 -2.05903838165505
31 136 4.907045754168108
31 137 9.814091508336215
31 138 23.39935570932208
31 139 46.79871141864416
31 140 -0.9391952008846169
31 141 -1.8783904017692339
31 142 -1.1156661086647475
31 143 -2.231332217329495
31 144 -2.7541726286224186
31 145 -5.508345257244837
31 146 8.525965603975704
31 147 17.05193120795141
31 148 -6.513106188035147
31 149 -13.026212376070294
31 150 -5.446104113941282
31 151 -10.892208227882564
31 152 -5.763815192037381
31 153 -11.527630384074762
31 154 -2.306560300014751
31 155 -4.613120600029502
31 156 -1.05131689183761
31 157 -2.10263378367522
31 158 -0.3285265728647797
31 159 -0.6570531457295594
31 160 4.02570374504409
31 161 8.05140749008818
31 162 -8.600055453072017
31 163 -17.200110906144033
31 164 0.986848043996015
31 165 1.97369608799203
31 166 2.612738469887778
31 167 5.225476939775556
31 168 3.8945874721168168
31 169 7.7891749442336335
31 170 12.125940502697539
31 171 24.251881005395077
31 172 7.997027734427543
31 173 15.994055468855086
31 174 -14.905105522740332
31 175 -29.810211045480663
31 176 4.6538228719477175
31 177 9.307645743895435
31 178 -6.32961401953336
31 179 -12.65922803906672
31 180 -4.522963778243629
31 181 -9.045927556487259
31 182 -0.18041204714575154
31 183 -0.3608240942915031
31 184 5.691926369603815
31 185 11.38385273920763
31 186 5.181417788680333
31 187 10.362835577360666
31 188 8.365091317120754
31 189 16.73018263424151
31 190 8.637837195013413
31 191 17.275674390026825
31 192 10.964688334582352
31 193 21.929376669164704
31 194 -9.897885183281085
31 195 -19.79577036656217
31 196 -3.7235606898521545
31 197 -7.447121379704309
31 198 -1.7026996415420306
31 199 -3.405399283084061
32 -155.31249939916492
32 33 83.61503065604927
32 34 2.6645352591003757e-15
32 35 5.329070518200751e-15
32 36 0.5602748737551868
32 37 1.1205497475103736
32 38 -5.065531883164218
32 39 -10.131063766328436
32 40 0.8104547323990552
32 41 1.6209094647981104
32 42 8.417832132319361
32 43 16.835664264638723
32 44 -3.822808253377983
32 45 -7.645616506755966
32 46 -7.324752927156571
32 47 -14.649505854313142
32 48 -1.5199509973271084
32 49 -3.0399019946542167
32 50 4.347468457556885
32 51 8.69493691511377
32 52 -1.5791100022367837
32 53 -3.1582200044735673
32 54 -0.6101576894031358
32 55 -1.2203153788062715
32 56 0.7372231987907325
32 57 1.474446397581465
32 58 -1.328003571104729
32 59 -2.656007142209458
32 60 -3.7160142127697275
32 61 -7.432028425539455
32 62 -5.14658961136432
32 63 -10.29317922272864
32 64 6.9239268936140075
32 65 13.847853787228015
32 66 -4.037359191863078
32 67 -8.074718383726156
32 68 7.166659806806411
32 69 14.333319613612822
32 70 -3.245852751191107
32 71 -6.491705502382214
32 72 4.514893235506805
32 73 9.02978647101361
32 74 4.513789507499694
32 75 9.027579014999388
32 76 -4.894027660053762
32 77 -9.788055320107524
32 78 2.9170164534573253
32 79 5.834032906914651
32 80 -1.440462565401286
32 81 -2.880925130802572
32 82 -6.461095591499031
32 83 -12.922191182998063
32 84 0.5713120380014027
32 85 1.1426240760028055
32 86 5.66628333976902
32 87 11.33256667953804
32 88 -5.279877341852413
32 89 -10.559754683704826
32 90 6.576550771823613
32 91 13.153101543647226
32 92 -0.7549604067482127
32 93 -1.5099208134964255
32 94 2.2706592032971957
32 95 4.5413184065943915
32 96 8.99768885905048
32 97 17.99537771810096
32 98 -7.64668066168672
32 99 -15.29336132337344
32 100 0.6040864323474247
32 101 1.2081728646948493
32 102 -5.307702653833975
32 103 -10.61540530766795
32 104 -1.6401940283797405
32 105 -3.280388056759481
32 106 -2.035919352692367
32 107 -4.071838705384734
32 108 -10.080629119644126
32 109 -20.16125823928825
32 110 1.0182804584467964
32 111 2.0365609168935928
32 112 7.101800586605282
32 113 14.203601173210563
32 114 5.5286527684773565
32 115 11.057305536954713
32 116 -1.8653365368369872
32 117 -3.7306730736739744
32 118 7.811701130591265
32 119 15.62340226118253
32 120 5.568483141543207
32 121 11.136966283086414
32 122 6.394946270969842
32 123 12.789892541939684
32 124 4.241517479267891
32 125 8.483034958535782
32 126 0.9431436556176935
32 127 1.886287311235387
32 128 -3.927300005938856
32 129 -7.854600011877712
32 130 0.5872132830514137
32 131 1.1744265661028275
32 132 2.8151893290644847
32 133 5.630378658128969
32 134 -2.6787431348073683
32 135 -5.3574862696147365
32 136 -1.2589746449275874
32 137 -2.5179492898551747
32 138 -4.878169487935382
32 139 -9.756338975870763
32 140 -3.1402541883510415
32 141 -6.280508376702083
32 142 -3.9965645789075497
32 143 -7.993129157815099
32 144 -12.12135152817662
32 145 -24.24270305635324
32 146 -4.89839103515947
32 147 -9.79678207031894
32 148 0.503278059942096
32 149 1.006556119884192
32 150 1.8478054171496008
32 151 3.6956108342992016
32 152 4.762419354498702
32 153 9.524838708997404
32 154 -3.7995722569834145
32 155 -7.599144513966829
32 156 0.43665575883318475
32 157 0.8733115176663695
32 158 -2.2759485876693453
32 159 -4.5518971753386905
32 160 -1.5755960558816515
32 161 -3.151192111763303
32 162 6.649166161081289
32 163 13.298332322162578
32 164 4.783752702898309
32 165 9.567505405796618
32 166 -6.012510383239325
32 167 -12.02502076647865
32 168 -3.6690416896533287
32 169 -7.338083379306657
32 170 -0.976236361396718
32 171 -1.952472722793436
32 172 -4.2141604962538555
32 173 -8.428320992507711
32 174 7.042466088679788
32 175 14.084932177359576
32 176 -5.176588723036858
32 177 -10.353177446073715
32 178 8.171608027359511
32 179 16.343216054719022
32 180 -2.723899361127995
32 181 -5.44779872225599
32 182 3.2552234960998003
32 183 6.510446992199601
32 184 -0.49884068755935784
32 185 -0.9976813751187157
32 186 1.3280818530704794
32 187 2.656163706140959
32 188 -0.6990455316656541
32 189 -1.3980910633313082
32 190 -2.7719486328923804
32 191 -5.543897265784761
32 192 0.19934091802049902
32 193 0.39868183604099805
32 194 3.5987955750317084
32 195 7.197591150063417
32 196 5.062533344340353
32 197 10.125066688680706
32 198 3.1996902254703494
32 199 6.399380450940699
33 -268.8174834703052
33 34 5.329070518200751e-15
33 35 1.0658141036401503e-14
33 36 1.1205497475103736
33 37 2.2410994950207472
33 38 -10.131063766328436
33 39 -20.262127532656873
33 40 1.6209094647981104
33 41 3.2418189295962208
33 42 16.835664264638723
33 43 33.671328529277446
33 44 -7.645616506755966
33 45 -15.291233013511931
33 46 -14.649505854313142
33 47 -29.299011708626285
33 48 -3.0399019946542167
33 49 -6.0798039893084335
33 50 8.69493691511377
33 51 17.38987383022754
33 52 -3.1582200044735673
33 53 -6.316440008947135
33 54 -1.2203153788062715
33 55 -2.440630757612543
33 56 1.474446397581465
33 57 2.94889279516293
33 58 -2.656007142209458
33 59 -5.312014284418916
33 60 -7.432028425539455
33 61 -14.86405685107891
33 62 -10.29317922272864
33 63 -20.58635844545728
33 64 13.847853787228015
33 65 27.69570757445603
33 66 -8.074718383726156
33 67 -16.14943676745231
33 68 14.333319613612822
33 69 28.666639227225645
33 70 -6.491705502382214
33 71 -12.983411004764427
33 72 9.02978647101361
33 73 18.05957294202722
33 74 9.027579014999388
33 75 18.055158029998776
33 76 -9.788055320107524
33 77 -19.57611064021505
33 78 5.834032906914651
33 79 11.668065813829301
33 80 -2.880925130802572
33 81 -5.761850261605144
33 82 -12.922191182998063
33 83 -25.844382365996125
33 84 1.1426240760028055
33 85 2.285248152005611
33 86 11.33256667953804
33 87 22.66513335907608
33 88 -10.559754683704826
33 89 -21.119509367409652
33 90 13.153101543647226
33 91 26.306203087294453
33 92 -1.5099208134964255
33 93 -3.019841626992851
33 94 4.5413184065943915
33 95 9.082636813188783
33 96 17.99537771810096
33 97 35.99075543620192
33 98 -15.29336132337344
33 99 -30.58672264674688
33 100 1.2081728646948493
33 101 2.4163457293896986
33 102 -10.61540530766795
33 103 -21.2308106153359
33 104 -3.280388056759481
33 105 -6.560776113518962
33 106 -4.071838705384734
33 107 -8.143677410769468
33 108 -20.16125823928825
33 109 -40.3225164785765
33 110 2.0365609168935928
33 111 4.0731218337871855
33 112 14.203601173210563
33 113 28.407202346421126
33 114 11.057305536954713
33 115 22.114611073909426
33 116 -3.7306730736739744
33 117 -7.461346147347949
33 118 15.62340226118253
33 119 31.24680452236506
33 120 11.136966283086414
33 121 22.273932566172828
33 122 12.789892541939684
33 123 25.57978508387937
33 124 8.483034958535782
33 125 16.966069917071565
33 126 1.886287311235387
33 127 3.772574622470774
33 128 -7.854600011877712
33 129 -15.709200023755423
33 130 1.1744265661028275
33 131 2.348853132205655
33 132 5.630378658128969
33 133 11.260757316257939
33 134 -5.3574862696147365
33 135 -10.714972539229473
33 136 -2.5179492898551747
33 137 -5.0358985797103495
33 138 -9.756338975870763
33 139 -19.512677951741527
33 140 -6.280508376702083
33 141 -12.561016753404166
33 142 -7.993129157815099
33 143 -15.986258315630199
33 144 -24.24270305635324
33 145 -48.48540611270648
33 146 -9.79678207031894
33 147 -19.59356414063788
33 148 1.006556119884192
33 149 2.013112239768384
33 150 3.6956108342992016
33 151 7.391221668598403
33 152 9.524838708997404
33 153 19.049677417994808
33 154 -7.599144513966829
33 155 -15.198289027933658
33 156 0.8733115176663695
33 157 1.746623035332739
33 158 -4.5518971753386905
33 159 -9.103794350677381
33 160 -3.151192111763303
33 161 -6.302384223526606
33 162 13.298332322162578
33 163 26.596664644325156
33 164 9.567505405796618
33 165 19.135010811593236
33 166 -12.02502076647865
33 167 -24.0500415329573
33 168 -7.338083379306657
33 169 -14.676166758613315
33 170 -1.952472722793436
33 171 -3.904945445586872
33 172 -8.428320992507711
33 173 -16.856641985015422
33 174 14.084932177359576
33 175 28.169864354719152
33 176 -10.353177446073715
33 177 -20.70635489214743
33 178 16.343216054719022
33 179 32.686432109438044
33 180 -5.44779872225599
33 181 -10.89559744451198
33 182 6.510446992199601
33 183 13.020893984399201
33 184 -0.9976813751187157
33 185 -1.9953627502374314
33 186 2.656163706140959
33 187 5.312327412281918
33 188 -1.3980910633313082
33 189 -2.7961821266626163
