200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -22.36724877629487
60 138 0.03913893012533176
60 139 0.07827786025066352
60 140 1.532575890860946
60 141 3.065151781721892
60 142 1.977725106549741
60 143 3.955450213099482
60 144 4.825797223745241
60 145 9.651594447490481
60 146 1.748876662633899
60 147 3.497753325267798
60 148 -1.602496418689518
60 149 -3.204992837379036
60 150 -6.177894623956621
60 151 -12.355789247913242
60 152 -4.962689627983703
60 153 -9.925379255967407
60 154 2.028105527757743
60 155 4.056211055515486
60 156 -0.40841165540655333
60 157 -0.8168233108131067
60 158 1.753667681930963
60 159 3.507335363861926
60 160 -6.610588905700759
60 161 -13.221177811401517
60 162 -3.4828672074209837
60 163 -6.965734414841967
60 164 5.31775594084827
60 165 10.63551188169654
60 166 8.081063817797089
60 167 16.162127635594178
60 168 -5.00522871771031
60 169 -10.01045743542062
60 170 -2.455245388890497
60 171 -4.910490777780994
60 172 -4.622311023310239
60 173 -9.244622046620478
60 174 1.7497931896254748
60 175 3.4995863792509496
60 176 -1.510756907942626
60 177 -3.021513815885252
60 178 -4.5714727159824475
60 179 -9.142945431964895
60 180 3.22060642631667
60 181 6.44121285263334
60 182 -0.3416894282816963
60 183 -0.6833788565633926
60 184 -2.262116391347734
60 185 -4.524232782695468
60 186 4.507437670123869
60 187 9.014875340247738
60 188 -2.4109610162180575
60 189 -4.821922032436115
60 190 -0.6924592662857862
60 191 -1.3849185325715725
60 192 -1.5643831037055023
60 193 -3.1287662074110045
60 194 0.4131729965070029
60 195 0.8263459930140058
60 196 -2.9831937125453156
60 197 -5.966387425090631
60 198 -0.9876955265367492
60 199 -1.9753910530734984
61 297.58151364250466
61 62 6.217248937900877e-15
61 63 1.2434497875801753e-14
61 64 -4.869098022705398
61 65 -9.738196045410795
61 66 4.329485895886413
61 67 8.658971791772826
61 68 -10.759530925196751
61 69 -21.519061850393502
61 70 1.3214420916406566
61 71 2.6428841832813132
61 72 14.033198600382544
61 73 28.06639720076509
61 74 -1.2047164860156598
61 75 -2.4094329720313197
61 76 5.08147269132084
61 77 10.16294538264168
61 78 -10.3588986614471
61 79 -20.7177973228942
61 80 1.7123261663611808
61 81 3.4246523327223617
61 82 15.400363574657437
61 83 30.800727149314874
61 84 4.831613308408224
61 85 9.663226616816448
61 86 -15.849780835061491
61 87 -31.699561670122982
61 88 0.15038904654108798
61 89 0.30077809308217596
61 90 -0.2335911401758557
61 91 -0.4671822803517114
61 92 -5.699532340302246
61 93 -11.399064680604493
61 94 -4.281232177482623
61 95 -8.562464354965247
61 96 6.084475660301258
61 97 12.168951320602517
61 98 -5.182507427802711
61 99 -10.365014855605422
61 100 10.226284274799749
61 101 20.452568549599498
61 102 -3.7442814328158813
61 103 -7.488562865631763
61 104 5.495418375777604
61 105 10.990836751555207
61 106 0.05372001793393048
61 107 0.10744003586786097
61 108 -1.7406141236913222
61 109 -3.4812282473826444
61 110 -5.252416336024316
61 111 -10.504832672048632
61 112 -8.058484009049916
61 113 -16.116968018099833
61 114 1.9966939506880288
61 115 3.9933879013760576
61 116 10.900551877641515
61 117 21.80110375528303
61 118 -0.6676819895220374
61 119 -1.3353639790440748
61 120 -3.4904797992523915
61 121 -6.980959598504783
61 122 0.646276692690205
61 123 1.29255338538041
61 124 7.454157370938432
61 125 14.908314741876865
61 126 -1.2057438164037921
61 127 -2.4114876328075843
61 128 7.095013732432217
61 129 14.190027464864434
61 130 8.897234164631938
61 131 17.794468329263875
61 132 4.145603183344428
61 133 8.291206366688856
61 134 -0.9100534281237791
61 135 -1.8201068562475582
61 136 -4.543082976357059
61 137 -9.086165952714119
61 138 0.07827786025066352
61 139 0.15655572050132704
61 140 3.065151781721892
61 141 6.130303563443784
61 142 3.955450213099482
61 143 7.910900426198964
61 144 9.651594447490481
61 145 19.303188894980963
61 146 3.497753325267798
61 147 6.995506650535596
61 148 -3.204992837379036
61 149 -6.409985674758072
61 150 -12.355789247913242
61 151 -24.711578495826483
61 152 -9.925379255967407
61 153 -19.850758511934814
61 154 4.056211055515486
61 155 8.112422111030972
61 156 -0.8168233108131067
61 157 -1.6336466216262133
61 158 3.507335363861926
61 159 7.014670727723852
61 160 -13.221177811401517
61 161 -26.442355622803035
61 162 -6.965734414841967
61 163 -13.931468829683935
61 164 10.63551188169654
61 165 21.27102376339308
61 166 16.162127635594178
61 167 32.324255271188356
61 168 -10.01045743542062
61 169 -20.02091487084124
61 170 -4.910490777780994
61 171 -9.820981555561987
61 172 -9.244622046620478
61 173 -18.489244093240956
61 174 3.4995863792509496
61 175 6.999172758501899
61 176 -3.021513815885252
61 177 -6.043027631770504
61 178 -9.142945431964895
61 179 -18.28589086392979
61 180 6.44121285263334
61 181 12.88242570526668
61 182 -0.6833788565633926
61 183 -1.3667577131267852
61 184 -4.524232782695468
61 185 -9.048465565390936
61 186 9.014875340247738
61 187 18.029750680495475
61 188 -4.821922032436115
61 189 -9.64384406487223
61 190 -1.3849185325715725
61 191 -2.769837065143145
61 192 -3.1287662074110045
61 193 -6.257532414822009
61 194 0.8263459930140058
61 195 1.6526919860280116
61 196 -5.966387425090631
61 197 -11.932774850181262
61 198 -1.9753910530734984
61 199 -3.9507821061469968
62 -78.648870809664
62 63 78.96264408901666
62 64 -2.1647429479432074
62 65 -4.329485895886415
62 66 -2.4345490113526984
62 67 -4.869098022705397
62 68 -0.6607210458203272
62 69 -1.3214420916406544
62 70 -5.3797654625983755
62 71 -10.759530925196751
62 72 0.6023582430078303
62 73 1.2047164860156605
62 74 7.016599300191272
62 75 14.033198600382544
62 76 5.179449330723552
62 77 10.358898661447103
62 78 2.54073634566042
62 79 5.08147269132084
62 80 -7.700181787328718
62 81 -15.400363574657437
62 82 0.8561630831805909
62 83 1.7123261663611817
62 84 7.924890417530748
62 85 15.849780835061496
62 86 2.415806654204113
62 87 4.831613308408226
62 88 0.11679557008792774
62 89 0.23359114017585547
62 90 0.07519452327054443
62 91 0.15038904654108887
62 92 2.1406160887413117
62 93 4.281232177482623
62 94 -2.8497661701511237
62 95 -5.699532340302247
62 96 2.5912537139013563
62 97 5.182507427802713
62 98 3.0422378301506288
62 99 6.0844756603012575
62 100 1.8721407164079409
62 101 3.7442814328158818
62 102 5.113142137399875
62 103 10.22628427479975
62 104 -0.02686000896696507
62 105 -0.05372001793393014
62 106 2.747709187888802
62 107 5.495418375777604
62 108 2.626208168012158
62 109 5.252416336024316
62 110 -0.8703070618456605
62 111 -1.740614123691321
62 112 -0.9983469753440151
62 113 -1.9966939506880301
62 114 -4.029242004524959
62 115 -8.058484009049918
62 116 0.3338409947610187
62 117 0.6676819895220374
62 118 5.450275938820758
62 119 10.900551877641515
62 120 -0.3231383463451025
62 121 -0.646276692690205
62 122 -1.7452398996261966
62 123 -3.4904797992523933
62 124 0.6028719082018966
62 125 1.2057438164037932
62 126 3.7270786854692166
62 127 7.454157370938433
62 128 -4.448617082315968
62 129 -8.897234164631936
62 130 3.547506866216109
62 131 7.095013732432218
62 132 0.45502671406188966
62 133 0.9100534281237793
62 134 2.0728015916722144
62 135 4.145603183344429
62 136 -0.03913893012533198
62 137 -0.07827786025066397
62 138 -2.27154148817853
62 139 -4.54308297635706
62 140 -1.977725106549741
62 141 -3.955450213099482
62 142 1.5325758908609468
62 143 3.0651517817218936
62 144 -1.748876662633899
62 145 -3.497753325267798
62 146 4.825797223745241
62 147 9.651594447490481
62 148 6.17789462395662
62 149 12.35578924791324
62 150 -1.6024964186895188
62 151 -3.2049928373790375
62 152 -2.028105527757743
62 153 -4.056211055515486
62 154 -4.962689627983704
62 155 -9.925379255967409
62 156 -1.753667681930963
62 157 -3.507335363861926
62 158 -0.40841165540655316
62 159 -0.8168233108131063
62 160 3.4828672074209828
62 161 6.9657344148419655
62 162 -6.610588905700758
62 163 -13.221177811401516
62 164 -8.081063817797087
62 165 -16.162127635594175
62 166 5.31775594084827
62 167 10.63551188169654
62 168 2.455245388890496
62 169 4.910490777780992
62 170 -5.0052287177103105
62 171 -10.010457435420621
62 172 -1.7497931896254768
62 173 -3.4995863792509536
62 174 -4.622311023310239
62 175 -9.244622046620478
62 176 4.571472715982447
62 177 9.142945431964893
62 178 -1.5107569079426253
62 179 -3.0215138158852506
62 180 0.34168942828169757
62 181 0.6833788565633951
62 182 3.2206064263166687
62 183 6.441212852633337
62 184 -4.507437670123869
62 185 -9.014875340247738
62 186 -2.262116391347733
62 187 -4.524232782695466
62 188 0.6924592662857854
62 189 1.3849185325715707
62 190 -2.4109610162180584
62 191 -4.821922032436117
62 192 -0.413172996507003
62 193 -0.826345993014006
62 194 -1.5643831037055027
62 195 -3.1287662074110054
62 196 0.987695526536749
62 197 1.975391053073498
62 198 -2.983193712545316
62 199 -5.966387425090632
63 -117.81641957481969
63 64 -4.329485895886415
63 65 -8.65897179177283
63 66 -4.869098022705397
63 67 -9.738196045410794
63 68 -1.3214420916406544
63 69 -2.642884183281309
63 70 -10.759530925196751
63 71 -21.519061850393502
63 72 1.2047164860156605
63 73 2.409432972031321
63 74 14.033198600382544
63 75 28.06639720076509
63 76 10.358898661447103
63 77 20.717797322894207
63 78 5.08147269132084
63 79 10.16294538264168
63 80 -15.400363574657437
63 81 -30.800727149314874
63 82 1.7123261663611817
63 83 3.4246523327223635
63 84 15.849780835061496
63 85 31.699561670122993
63 86 4.831613308408226
63 87 9.663226616816452
63 88 0.23359114017585547
63 89 0.46718228035171094
63 90 0.15038904654108887
63 91 0.30077809308217773
63 92 4.281232177482623
63 93 8.562464354965247
63 94 -5.699532340302247
63 95 -11.399064680604495
63 96 5.182507427802713
63 97 10.365014855605425
63 98 6.0844756603012575
63 99 12.168951320602515
63 100 3.7442814328158818
63 101 7.4885628656317635
63 102 10.22628427479975
63 103 20.4525685495995
63 104 -0.05372001793393014
63 105 -0.10744003586786029
63 106 5.495418375777604
63 107 10.990836751555207
63 108 5.252416336024316
63 109 10.504832672048632
63 110 -1.740614123691321
63 111 -3.481228247382642
63 112 -1.9966939506880301
63 113 -3.9933879013760603
63 114 -8.058484009049918
63 115 -16.116968018099836
63 116 0.6676819895220374
63 117 1.3353639790440748
63 118 10.900551877641515
63 119 21.80110375528303
63 120 -0.646276692690205
63 121 -1.29255338538041
63 122 -3.4904797992523933
63 123 -6.9809595985047865
63 124 1.2057438164037932
63 125 2.4114876328075865
63 126 7.454157370938433
63 127 14.908314741876866
63 128 -8.897234164631936
63 129 -17.79446832926387
63 130 7.095013732432218
63 131 14.190027464864436
63 132 0.9100534281237793
63 133 1.8201068562475586
63 134 4.145603183344429
63 135 8.291206366688858
63 136 -0.07827786025066397
63 137 -0.15655572050132793
63 138 -4.54308297635706
63 139 -9.08616595271412
63 140 -3.955450213099482
63 141 -7.910900426198964
63 142 3.0651517817218936
63 143 6.130303563443787
63 144 -3.497753325267798
63 145 -6.995506650535596
63 146 9.651594447490481
63 147 19.303188894980963
63 148 12.35578924791324
63 149 24.71157849582648
63 150 -3.2049928373790375
63 151 -6.409985674758075
63 152 -4.056211055515486
63 153 -8.112422111030972
63 154 -9.925379255967409
63 155 -19.850758511934817
63 156 -3.507335363861926
63 157 -7.014670727723852
63 158 -0.8168233108131063
63 159 -1.6336466216262127
63 160 6.9657344148419655
63 161 13.931468829683931
63 162 -13.221177811401516
63 163 -26.44235562280303
63 164 -16.162127635594175
63 165 -32.32425527118835
63 166 10.63551188169654
63 167 21.27102376339308
63 168 4.910490777780992
63 169 9.820981555561984
63 170 -10.010457435420621
63 171 -20.020914870841242
63 172 -3.4995863792509536
63 173 -6.999172758501907
63 174 -9.244622046620478
63 175 -18.489244093240956
63 176 9.142945431964893
63 177 18.285890863929787
63 178 -3.0215138158852506
63 179 -6.043027631770501
63 180 0.6833788565633951
63 181 1.3667577131267903
63 182 6.441212852633337
63 183 12.882425705266675
63 184 -9.014875340247738
63 185 -18.029750680495475
63 186 -4.524232782695466
63 187 -9.048465565390932
63 188 1.3849185325715707
63 189 2.7698370651431414
63 190 -4.821922032436117
63 191 -9.643844064872233
63 192 -0.826345993014006
63 193 -1.652691986028012
63 194 -3.1287662074110054
63 195 -6.257532414822011
63 196 1.975391053073498
63 197 3.950782106146996
63 198 -5.966387425090632
63 199 -11.932774850181264
64 -115.40412666131505
64 65 60.193678618339774
64 66 2.0539125955565396e-15
64 67 4.107825191113079e-15
64 68 6.595731064233201
64 69 13.191462128466402
64 70 -0.8514322027997521
64 71 -1.7028644055995041
64 72 3.492842223888819
64 73 6.985684447777638
64 74 0.4608003264319782
64 75 0.9216006528639564
64 76 -4.43626035629883
64 77 -8.87252071259766
64 78 3.6026571242751775
64 79 7.205314248550355
64 80 4.342227382210553
64 81 8.684454764421107
64 82 -5.244293485586411
64 83 -10.488586971172822
64 84 3.0526040327459656
64 85 6.105208065491931
64 86 -4.333167051327654
64 87 -8.666334102655307
64 88 4.638931056124932
64 89 9.277862112249863
64 90 -0.13871003758673162
64 91 -0.27742007517346323
64 92 2.9719547913797157
64 93 5.9439095827594315
64 94 -0.49078573784492263
64 95 -0.9815714756898453
64 96 -6.812733576389908
64 97 -13.625467152779816
64 98 -4.428796137437136
64 99 -8.857592274874271
64 100 -7.5091247682485065
64 101 -15.018249536497013
64 102 -1.4879959465230495
64 103 -2.975991893046099
64 104 7.740720954251319
64 105 15.481441908502639
64 106 -3.8283361952316417
64 107 -7.656672390463283
64 108 -5.958332646775501
64 109 -11.916665293551002
64 110 9.241120062396117
64 111 18.482240124792234
64 112 -1.198433888922558
64 113 -2.396867777845116
64 114 -3.6514953234651397
64 115 -7.302990646930279
64 116 -5.116543231506813
64 117 -10.233086463013626
64 118 -0.8779219655356241
64 119 -1.7558439310712481
64 120 0.5539431035880119
64 121 1.1078862071760238
64 122 1.0497345759506702
64 123 2.0994691519013404
64 124 4.725915899425641
64 125 9.451831798851282
64 126 -3.5471034939371453
64 127 -7.094206987874291
64 128 -0.7846411019835553
64 129 -1.5692822039671106
64 130 1.2314944819906746
64 131 2.462988963981349
64 132 0.3651890173144687
64 133 0.7303780346289374
64 134 0.7585478916075852
64 135 1.5170957832151704
64 136 -4.784945482892942
64 137 -9.569890965785884
64 138 6.698786913715827
64 139 13.397573827431653
64 140 -3.8893767808235857
64 141 -7.7787535616471715
64 142 -10.05449643748029
64 143 -20.10899287496058
64 144 -4.711974262097035
64 145 -9.42394852419407
64 146 -1.5337616093789928
64 147 -3.0675232187579855
64 148 3.049918383511364
64 149 6.099836767022728
64 150 2.7062988022490044
64 151 5.412597604498009
64 152 -1.480960610445515
64 153 -2.96192122089103
64 154 0.3960746611807784
64 155 0.7921493223615568
64 156 3.381107402474926
64 157 6.762214804949852
64 158 -3.6114486899903397
64 159 -7.2228973799806795
64 160 -0.9591124746098874
64 161 -1.9182249492197747
64 162 3.015880251264941
64 163 6.031760502529882
64 164 3.6260992473897016
64 165 7.252198494779403
64 166 -3.6697144400958663
64 167 -7.339428880191733
64 168 -1.7977021793116077
64 169 -3.5954043586232154
64 170 -3.1144956899599627
64 171 -6.2289913799199255
64 172 4.35405597136127
64 173 8.70811194272254
64 174 3.100767129377836
64 175 6.201534258755672
64 176 -7.833117510739641
64 177 -15.666235021479283
64 178 -0.7679785935940112
64 179 -1.5359571871880224
64 180 2.4024907512825555
64 181 4.804981502565111
64 182 1.3646915834243725
64 183 2.729383166848745
64 184 3.753018222186965
64 185 7.50603644437393
64 186 -5.403478607522974
64 187 -10.806957215045948
64 188 3.509141304071702
64 189 7.018282608143404
64 190 0.07020606887751457
64 191 0.14041213775502914
64 192 1.8107022902386882
64 193 3.6214045804773765
64 194 1.0586410669502262
64 195 2.1172821339004524
64 196 3.2533321804571376
64 197 6.506664360914275
64 198 5.531850702264288
64 199 11.063701404528576
65 -200.7114140134602
65 66 4.107825191113079e-15
65 67 8.215650382226158e-15
65 68 13.191462128466402
65 69 26.382924256932803
65 70 -1.7028644055995041
65 71 -3.4057288111990083
65 72 6.985684447777638
65 73 13.971368895555276
65 74 0.9216006528639564
65 75 1.8432013057279129
65 76 -8.87252071259766
65 77 -17.74504142519532
65 78 7.205314248550355
65 79 14.41062849710071
65 80 8.684454764421107
65 81 17.368909528842213
65 82 -10.488586971172822
65 83 -20.977173942345644
65 84 6.105208065491931
65 85 12.210416130983862
65 86 -8.666334102655307
65 87 -17.332668205310615
65 88 9.277862112249863
65 89 18.555724224499727
65 90 -0.27742007517346323
65 91 -0.5548401503469265
65 92 5.9439095827594315
65 93 11.887819165518863
65 94 -0.9815714756898453
65 95 -1.9631429513796905
65 96 -13.625467152779816
65 97 -27.250934305559632
65 98 -8.857592274874271
65 99 -17.715184549748543
65 100 -15.018249536497013
65 101 -30.036499072994026
65 102 -2.975991893046099
65 103 -5.951983786092198
65 104 15.481441908502639
65 105 30.962883817005277
65 106 -7.656672390463283
65 107 -15.313344780926567
65 108 -11.916665293551002
65 109 -23.833330587102004
65 110 18.482240124792234
65 111 36.96448024958447
65 112 -2.396867777845116
65 113 -4.793735555690232
65 114 -7.302990646930279
65 115 -14.605981293860559
65 116 -10.233086463013626
65 117 -20.46617292602725
65 118 -1.7558439310712481
65 119 -3.5116878621424963
65 120 1.1078862071760238
65 121 2.2157724143520476
65 122 2.0994691519013404
65 123 4.198938303802681
65 124 9.451831798851282
65 125 18.903663597702565
65 126 -7.094206987874291
65 127 -14.188413975748581
65 128 -1.5692822039671106
65 129 -3.138564407934221
65 130 2.462988963981349
65 131 4.925977927962698
65 132 0.7303780346289374
65 133 1.4607560692578747
65 134 1.5170957832151704
65 135 3.0341915664303407
65 136 -9.569890965785884
65 137 -19.13978193157177
65 138 13.397573827431653
65 139 26.795147654863307
65 140 -7.7787535616471715
65 141 -15.557507123294343
65 142 -20.10899287496058
65 143 -40.21798574992116
65 144 -9.42394852419407
65 145 -18.84789704838814
65 146 -3.0675232187579855
65 147 -6.135046437515971
65 148 6.099836767022728
65 149 12.199673534045456
65 150 5.412597604498009
65 151 10.825195208996018
65 152 -2.96192122089103
65 153 -5.92384244178206
65 154 0.7921493223615568
65 155 1.5842986447231135
65 156 6.762214804949852
65 157 13.524429609899704
65 158 -7.2228973799806795
65 159 -14.445794759961359
65 160 -1.9182249492197747
65 161 -3.8364498984395494
65 162 6.031760502529882
65 163 12.063521005059764
65 164 7.252198494779403
65 165 14.504396989558806
65 166 -7.339428880191733
65 167 -14.678857760383465
65 168 -3.5954043586232154
65 169 -7.190808717246431
65 170 -6.2289913799199255
65 171 -12.457982759839851
65 172 8.70811194272254
65 173 17.41622388544508
65 174 6.201534258755672
65 175 12.403068517511343
65 176 -15.666235021479283
65 177 -31.332470042958565
65 178 -1.5359571871880224
65 179 -3.071914374376045
65 180 4.804981502565111
65 181 9.609963005130222
65 182 2.729383166848745
65 183 5.45876633369749
65 184 7.50603644437393
65 185 15.01207288874786
65 186 -10.806957215045948
65 187 -21.613914430091896
65 188 7.018282608143404
65 189 14.036565216286808
65 190 0.14041213775502914
65 191 0.2808242755100583
65 192 3.6214045804773765
65 193 7.242809160954753
65 194 2.1172821339004524
65 195 4.234564267800905
65 196 6.506664360914275
65 197 13.01332872182855
65 198 11.063701404528576
65 199 22.127402809057152
66 -14.28220739359501
66 67 60.193678618339774
66 68 0.8514322027997531
66 69 1.7028644055995061
66 70 6.5957310642332
66 71 13.1914621284664
66 72 -0.46080032643197766
66 73 -0.9216006528639553
66 74 3.492842223888818
66 75 6.985684447777636
66 76 -3.6026571242751775
66 77 -7.205314248550355
66 78 -4.43626035629883
66 79 -8.87252071259766
66 80 5.244293485586411
66 81 10.488586971172822
66 82 4.342227382210553
66 83 8.684454764421107
66 84 4.333167051327654
66 85 8.666334102655307
66 86 3.052604032745964
66 87 6.105208065491928
66 88 0.13871003758673117
66 89 0.27742007517346234
66 90 4.638931056124933
66 91 9.277862112249865
66 92 0.4907857378449225
66 93 0.981571475689845
66 94 2.971954791379717
66 95 5.943909582759434
66 96 4.428796137437136
66 97 8.857592274874271
66 98 -6.81273357638991
66 99 -13.62546715277982
66 100 1.4879959465230481
66 101 2.9759918930460962
66 102 -7.5091247682485065
66 103 -15.018249536497013
66 104 3.828336195231642
66 105 7.656672390463284
66 106 7.740720954251318
66 107 15.481441908502635
66 108 -9.241120062396117
66 109 -18.482240124792234
66 110 -5.958332646775502
66 111 -11.916665293551004
66 112 3.6514953234651397
66 113 7.302990646930279
66 114 -1.1984338889225594
66 115 -2.396867777845119
66 116 0.8779219655356227
66 117 1.7558439310712455
66 118 -5.116543231506812
66 119 -10.233086463013624
66 120 -1.0497345759506702
66 121 -2.0994691519013404
66 122 0.5539431035880128
66 123 1.1078862071760256
66 124 3.5471034939371453
66 125 7.094206987874291
66 126 4.725915899425641
66 127 9.451831798851282
66 128 -1.2314944819906748
66 129 -2.4629889639813496
66 130 -0.7846411019835557
66 131 -1.5692822039671115
66 132 -0.7585478916075852
66 133 -1.5170957832151704
66 134 0.365189017314468
66 135 0.730378034628936
66 136 -6.698786913715826
66 137 -13.397573827431652
66 138 -4.784945482892942
66 139 -9.569890965785884
66 140 10.054496437480289
66 141 20.108992874960578
66 142 -3.8893767808235857
66 143 -7.7787535616471715
66 144 1.5337616093789914
66 145 3.067523218757983
66 146 -4.711974262097035
66 147 -9.42394852419407
66 148 -2.706298802249004
66 149 -5.412597604498008
66 150 3.0499183835113635
66 151 6.099836767022727
66 152 -0.3960746611807784
66 153 -0.7921493223615568
66 154 -1.4809606104455146
66 155 -2.9619212208910293
66 156 3.611448689990339
66 157 7.222897379980678
66 158 3.381107402474927
66 159 6.762214804949854
66 160 -3.015880251264941
66 161 -6.031760502529882
66 162 -0.9591124746098874
66 163 -1.9182249492197747
66 164 3.669714440095867
66 165 7.339428880191734
66 166 3.626099247389702
66 167 7.252198494779404
66 168 3.1144956899599627
66 169 6.2289913799199255
66 170 -1.797702179311608
66 171 -3.595404358623216
66 172 -3.100767129377836
66 173 -6.201534258755672
66 174 4.354055971361271
66 175 8.708111942722542
66 176 0.7679785935940106
66 177 1.535957187188021
66 178 -7.833117510739642
66 179 -15.666235021479284
66 180 -1.3646915834243718
66 181 -2.7293831668487436
66 182 2.4024907512825555
66 183 4.804981502565111
66 184 5.403478607522975
66 185 10.80695721504595
66 186 3.753018222186964
66 187 7.506036444373928
66 188 -0.07020606887751368
66 189 -0.14041213775502737
66 190 3.5091413040717025
66 191 7.018282608143405
66 192 -1.058641066950226
66 193 -2.117282133900452
66 194 1.8107022902386873
66 195 3.6214045804773747
66 196 -5.531850702264289
66 197 -11.063701404528578
66 198 3.253332180457137
66 199 6.506664360914274
67 1.5324245219798556
67 68 1.7028644055995061
67 69 3.4057288111990123
67 70 13.1914621284664
67 71 26.3829242569328
67 72 -0.9216006528639553
67 73 -1.8432013057279106
67 74 6.985684447777636
67 75 13.971368895555273
67 76 -7.205314248550355
67 77 -14.41062849710071
67 78 -8.87252071259766
67 79 -17.74504142519532
67 80 10.488586971172822
67 81 20.977173942345644
67 82 8.684454764421107
67 83 17.368909528842213
67 84 8.666334102655307
67 85 17.332668205310615
67 86 6.105208065491928
67 87 12.210416130983855
67 88 0.27742007517346234
67 89 0.5548401503469247
67 90 9.277862112249865
67 91 18.55572422449973
67 92 0.981571475689845
67 93 1.96314295137969
67 94 5.943909582759434
67 95 11.887819165518868
67 96 8.857592274874271
67 97 17.715184549748543
67 98 -13.62546715277982
67 99 -27.25093430555964
67 100 2.9759918930460962
67 101 5.9519837860921925
67 102 -15.018249536497013
67 103 -30.036499072994026
67 104 7.656672390463284
67 105 15.313344780926569
67 106 15.481441908502635
67 107 30.96288381700527
67 108 -18.482240124792234
67 109 -36.96448024958447
67 110 -11.916665293551004
67 111 -23.833330587102008
67 112 7.302990646930279
67 113 14.605981293860559
67 114 -2.396867777845119
67 115 -4.793735555690238
67 116 1.7558439310712455
67 117 3.511687862142491
67 118 -10.233086463013624
67 119 -20.466172926027248
67 120 -2.0994691519013404
67 121 -4.198938303802681
67 122 1.1078862071760256
67 123 2.215772414352051
67 124 7.094206987874291
67 125 14.188413975748581
67 126 9.451831798851282
67 127 18.903663597702565
67 128 -2.4629889639813496
67 129 -4.925977927962699
67 130 -1.5692822039671115
67 131 -3.138564407934223
67 132 -1.5170957832151704
67 133 -3.0341915664303407
67 134 0.730378034628936
67 135 1.460756069257872
67 136 -13.397573827431652
67 137 -26.795147654863303
67 138 -9.569890965785884
67 139 -19.13978193157177
67 140 20.108992874960578
67 141 40.217985749921155
67 142 -7.7787535616471715
67 143 -15.557507123294343
67 144 3.067523218757983
67 145 6.135046437515966
67 146 -9.42394852419407
67 147 -18.84789704838814
67 148 -5.412597604498008
67 149 -10.825195208996016
67 150 6.099836767022727
67 151 12.199673534045454
67 152 -0.7921493223615568
67 153 -1.5842986447231135
67 154 -2.9619212208910293
67 155 -5.9238424417820585
67 156 7.222897379980678
67 157 14.445794759961355
67 158 6.762214804949854
67 159 13.524429609899707
67 160 -6.031760502529882
67 161 -12.063521005059764
67 162 -1.9182249492197747
67 163 -3.8364498984395494
67 164 7.339428880191734
67 165 14.678857760383467
67 166 7.252198494779404
67 167 14.504396989558808
67 168 6.2289913799199255
67 169 12.457982759839851
67 170 -3.595404358623216
67 171 -7.190808717246432
67 172 -6.201534258755672
67 173 -12.403068517511343
67 174 8.708111942722542
67 175 17.416223885445085
67 176 1.535957187188021
67 177 3.071914374376042
67 178 -15.666235021479284
67 179 -31.33247004295857
67 180 -2.7293831668487436
67 181 -5.458766333697487
67 182 4.804981502565111
67 183 9.609963005130222
67 184 10.80695721504595
67 185 21.6139144300919
67 186 7.506036444373928
67 187 15.012072888747856
67 188 -0.14041213775502737
67 189 -0.28082427551005473
67 190 7.018282608143405
67 191 14.03656521628681
67 192 -2.117282133900452
67 193 -4.234564267800904
67 194 3.6214045804773747
67 195 7.242809160954749
67 196 -11.063701404528578
67 197 -22.127402809057156
67 198 6.506664360914274
67 199 13.013328721828548
68 -137.17276012889243
68 69 99.0924098987357
68 70 2.6645352591003757e-15
68 71 5.329070518200751e-15
68 72 -1.5705685475210198
68 73 -3.1411370950420396
68 74 1.7627717254568962
68 75 3.5255434509137924
68 76 -0.11185376198497332
68 77 -0.22370752396994664
68 78 7.942708038985023
68 79 15.885416077970046
68 80 1.0254786523800827
68 81 2.0509573047601655
68 82 -2.995064010674342
68 83 -5.990128021348684
68 84 -7.517885425512729
68 85 -15.035770851025458
68 86 -3.822011768982644
68 87 -7.644023537965288
68 88 6.5059526797737295
68 89 13.011905359547459
68 90 -12.554660834495738
68 91 -25.109321668991477
68 92 -9.373956464620724
68 93 -18.747912929241448
68 94 0.6970543663760957
68 95 1.3941087327521915
68 96 -2.225946467841624
68 97 -4.451892935683248
68 98 -3.614614253069935
68 99 -7.22922850613987
68 100 -6.02945730402395
68 101 -12.0589146080479
68 102 4.768989204047033
68 103 9.537978408094066
68 104 1.1450576753518322
68 105 2.2901153507036645
68 106 -0.10000344074337653
68 107 -0.20000688148675305
68 108 4.525880933118865
68 109 9.05176186623773
68 110 2.2895900023409554
68 111 4.579180004681911
68 112 1.7175146452185919
68 113 3.4350292904371837
68 114 -2.47874929623657
68 115 -4.95749859247314
68 116 -1.1478810358794458
68 117 -2.2957620717588916
68 118 8.867944594701818
68 119 17.735889189403636
68 120 3.5039563004546017
68 121 7.007912600909203
68 122 -6.261534061542182
68 123 -12.523068123084364
68 124 6.66604849754453
68 125 13.33209699508906
68 126 -4.86495999193638
68 127 -9.72991998387276
68 128 12.697983856783448
68 129 25.395967713566897
68 130 0.8771651194667097
68 131 1.7543302389334194
68 132 -1.577278032716606
68 133 -3.154556065433212
68 134 1.5721997319074479
68 135 3.1443994638148958
68 136 -1.5004227964877432
68 137 -3.0008455929754865
68 138 -2.864955229957494
68 139 -5.729910459914988
