200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -42.21085414038617
68 178 1.3957147743338003
68 179 2.7914295486676006
68 180 -4.739184659325705
68 181 -9.47836931865141
68 182 -7.020107564130403
68 183 -14.040215128260806
68 184 -6.912711953744989
68 185 -13.825423907489977
68 186 1.6613754863806123
68 187 3.3227509727612246
68 188 0.4312574536713689
68 189 0.8625149073427378
68 190 0.5776329587691768
68 191 1.1552659175383535
68 192 -0.8354976263844411
68 193 -1.6709952527688823
68 194 0.030602526036518696
68 195 0.06120505207303739
68 196 1.7458329043844563
68 197 3.4916658087689125
68 198 4.789802937536126
68 199 9.579605875072252
69 -233.6064246047343
69 70 4.440892098500626e-15
69 71 8.881784197001252e-15
69 72 -1.2231320448207503
69 73 -2.4462640896415007
69 74 -16.79122612452639
69 75 -33.58245224905278
69 76 10.100138792361209
69 77 20.200277584722418
69 78 3.946872778153565
69 79 7.89374555630713
69 80 2.3345273103389648
69 81 4.6690546206779295
69 82 -1.2400414370712152
69 83 -2.4800828741424303
69 84 -6.802556348797923
69 85 -13.605112697595846
69 86 1.839053966983205
69 87 3.67810793396641
69 88 -4.685444853826352
69 89 -9.370889707652704
69 90 0.7508358888245781
69 91 1.5016717776491562
69 92 15.702073762770839
69 93 31.404147525541678
69 94 6.951765836419843
69 95 13.903531672839685
69 96 10.042244551147233
69 97 20.084489102294466
69 98 2.7802685423123092
69 99 5.5605370846246185
69 100 -0.8284410012080707
69 101 -1.6568820024161415
69 102 8.292519593847352
69 103 16.585039187694704
69 104 -2.6380017420236754
69 105 -5.276003484047351
69 106 16.95759641489393
69 107 33.91519282978786
69 108 1.3324578146739383
69 109 2.6649156293478766
69 110 -11.196076097084857
69 111 -22.392152194169714
69 112 14.872906237806099
69 113 29.745812475612198
69 114 5.7584066392559174
69 115 11.516813278511835
69 116 -3.1193537089480063
69 117 -6.238707417896013
69 118 -6.103575320537348
69 119 -12.207150641074696
69 120 -14.994446458553185
69 121 -29.98889291710637
69 122 6.766559670338105
69 123 13.53311934067621
69 124 4.034864916708394
69 125 8.069729833416789
69 126 -5.791856763591992
69 127 -11.583713527183985
69 128 -9.470930882181792
69 129 -18.941861764363583
69 130 -16.708085599122622
69 131 -33.416171198245245
69 132 16.471360166106532
69 133 32.942720332213064
69 134 -6.155206174399395
69 135 -12.31041234879879
69 136 0.20856464865311874
69 137 0.4171292973062375
69 138 -0.4439100450713389
69 139 -0.8878200901426778
69 140 -0.27343510729876375
69 141 -0.5468702145975275
69 142 5.60446106534424
69 143 11.20892213068848
69 144 16.867498519581936
69 145 33.73499703916387
69 146 -14.201243040894507
69 147 -28.402486081789014
69 148 4.781283259356523
69 149 9.562566518713046
69 150 -5.727985145669164
69 151 -11.455970291338328
69 152 -1.7136510305086978
69 153 -3.4273020610173957
69 154 -0.7496254884288871
69 155 -1.4992509768577742
69 156 -7.040638259933768
69 157 -14.081276519867536
69 158 2.4988924447397998
69 159 4.9977848894795995
69 160 -3.6058860299233744
69 161 -7.211772059846749
69 162 4.994538103070065
69 163 9.98907620614013
69 164 2.6397944267666897
69 165 5.2795888535333795
69 166 12.735022830184384
69 167 25.47004566036877
69 168 1.9193111690842881
69 169 3.8386223381685762
69 170 -3.4607106167953594
69 171 -6.921421233590719
69 172 0.10216785621858471
69 173 0.20433571243716941
69 174 -0.41065660382449387
69 175 -0.8213132076489877
69 176 2.5100505119744727
69 177 5.020101023948945
69 178 2.7914295486676006
69 179 5.582859097335201
69 180 -9.47836931865141
69 181 -18.95673863730282
69 182 -14.040215128260806
69 183 -28.080430256521613
69 184 -13.825423907489977
69 185 -27.650847814979954
69 186 3.3227509727612246
69 187 6.645501945522449
69 188 0.8625149073427378
69 189 1.7250298146854757
69 190 1.1552659175383535
69 191 2.310531835076707
69 192 -1.6709952527688823
69 193 -3.3419905055377646
69 194 0.06120505207303739
69 195 0.12241010414607478
69 196 3.4916658087689125
69 197 6.983331617537825
69 198 9.579605875072252
69 199 19.159211750144504
70 -71.06101659814271
70 71 81.52699197602047
70 72 8.395613062263193
70 73 16.791226124526386
70 74 -0.6115660224103769
70 75 -1.2231320448207539
70 76 -1.9734363890767819
70 77 -3.9468727781535637
70 78 5.050069396180605
70 79 10.10013879236121
70 80 0.6200207185356067
70 81 1.2400414370712134
70 82 1.1672636551694833
70 83 2.3345273103389665
70 84 -0.9195269834916024
70 85 -1.839053966983205
70 86 -3.4012781743989615
70 87 -6.802556348797923
70 88 -0.37541794441228993
70 89 -0.7508358888245799
70 90 -2.3427224269131766
70 91 -4.685444853826353
70 92 -3.475882918209919
70 93 -6.951765836419838
70 94 7.8510368813854186
70 95 15.702073762770837
70 96 -1.3901342711561537
70 97 -2.7802685423123075
70 98 5.0211222755736165
70 99 10.042244551147233
70 100 -4.146259796923676
70 101 -8.292519593847352
70 102 -0.41422050060403504
70 103 -0.8284410012080701
70 104 -8.478798207446967
70 105 -16.957596414893935
70 106 -1.319000871011838
70 107 -2.638001742023676
70 108 5.598038048542429
70 109 11.196076097084857
70 110 0.6662289073369685
70 111 1.332457814673937
70 112 -2.8792033196279574
70 113 -5.758406639255915
70 114 7.4364531189030485
70 115 14.872906237806097
70 116 3.051787660268674
70 117 6.103575320537348
70 118 -1.5596768544740032
70 119 -3.1193537089480063
70 120 -3.3832798351690547
70 121 -6.7665596703381095
70 122 -7.497223229276592
70 123 -14.994446458553185
70 124 2.8959283817959953
70 125 5.791856763591991
70 126 2.0174324583541976
70 127 4.034864916708395
70 128 8.354042799561311
70 129 16.708085599122622
70 130 -4.735465441090897
70 131 -9.470930882181793
70 132 3.0776030871996984
70 133 6.155206174399397
70 134 8.235680083053266
70 135 16.471360166106532
70 136 0.2219550225356699
70 137 0.4439100450713398
70 138 0.10428232432655915
70 139 0.2085646486531183
70 140 -2.8022305326721204
70 141 -5.604461065344241
70 142 -0.13671755364938143
70 143 -0.27343510729876286
70 144 7.100621520447254
70 145 14.201243040894507
70 146 8.43374925979097
70 147 16.86749851958194
70 148 2.8639925728345816
70 149 5.727985145669163
70 150 2.3906416296782607
70 151 4.781283259356521
70 152 0.3748127442144429
70 153 0.7496254884288858
70 154 -0.8568255152543495
70 155 -1.713651030508699
70 156 -1.2494462223699005
70 157 -2.498892444739801
70 158 -3.5203191299668837
70 159 -7.040638259933767
70 160 -2.497269051535033
70 161 -4.994538103070066
70 162 -1.8029430149616874
70 163 -3.605886029923375
70 164 -6.36751141509219
70 165 -12.73502283018438
70 166 1.3198972133833453
70 167 2.6397944267666906
70 168 1.7303553083976797
70 169 3.4607106167953594
70 170 0.9596555845421446
70 171 1.9193111690842892
70 172 0.2053283019122465
70 173 0.410656603824493
70 174 0.05108392810929241
70 175 0.10216785621858482
70 176 -1.3957147743338008
70 177 -2.7914295486676015
70 178 1.2550252559872357
70 179 2.5100505119744714
70 180 7.020107564130403
70 181 14.040215128260806
70 182 -4.739184659325705
70 183 -9.47836931865141
70 184 -1.6613754863806132
70 185 -3.3227509727612263
70 186 -6.91271195374499
70 187 -13.82542390748998
70 188 -0.577632958769177
70 189 -1.155265917538354
70 190 0.4312574536713689
70 191 0.8625149073427378
70 192 -0.030602526036518918
70 193 -0.061205052073037836
70 194 -0.8354976263844418
70 195 -1.6709952527688836
70 196 -4.789802937536126
70 197 -9.579605875072252
70 198 1.745832904384457
70 199 3.491665808768914
71 -101.35853720827518
71 72 16.791226124526386
71 73 33.58245224905277
71 74 -1.2231320448207539
71 75 -2.4462640896415078
71 76 -3.9468727781535637
71 77 -7.8937455563071275
71 78 10.10013879236121
71 79 20.20027758472242
71 80 1.2400414370712134
71 81 2.480082874142427
71 82 2.3345273103389665
71 83 4.669054620677933
71 84 -1.839053966983205
71 85 -3.67810793396641
71 86 -6.802556348797923
71 87 -13.605112697595846
71 88 -0.7508358888245799
71 89 -1.5016717776491597
71 90 -4.685444853826353
71 91 -9.370889707652706
71 92 -6.951765836419838
71 93 -13.903531672839677
71 94 15.702073762770837
71 95 31.404147525541674
71 96 -2.7802685423123075
71 97 -5.560537084624615
71 98 10.042244551147233
71 99 20.084489102294466
71 100 -8.292519593847352
71 101 -16.585039187694704
71 102 -0.8284410012080701
71 103 -1.6568820024161401
71 104 -16.957596414893935
71 105 -33.91519282978787
71 106 -2.638001742023676
71 107 -5.276003484047352
71 108 11.196076097084857
71 109 22.392152194169714
71 110 1.332457814673937
71 111 2.664915629347874
71 112 -5.758406639255915
71 113 -11.51681327851183
71 114 14.872906237806097
71 115 29.745812475612194
71 116 6.103575320537348
71 117 12.207150641074696
71 118 -3.1193537089480063
71 119 -6.238707417896013
71 120 -6.7665596703381095
71 121 -13.533119340676219
71 122 -14.994446458553185
71 123 -29.98889291710637
71 124 5.791856763591991
71 125 11.583713527183981
71 126 4.034864916708395
71 127 8.06972983341679
71 128 16.708085599122622
71 129 33.416171198245245
71 130 -9.470930882181793
71 131 -18.941861764363587
71 132 6.155206174399397
71 133 12.310412348798794
71 134 16.471360166106532
71 135 32.942720332213064
71 136 0.4439100450713398
71 137 0.8878200901426796
71 138 0.2085646486531183
71 139 0.4171292973062366
71 140 -5.604461065344241
71 141 -11.208922130688482
71 142 -0.27343510729876286
71 143 -0.5468702145975257
71 144 14.201243040894507
71 145 28.402486081789014
71 146 16.86749851958194
71 147 33.73499703916388
71 148 5.727985145669163
71 149 11.455970291338327
71 150 4.781283259356521
71 151 9.562566518713043
71 152 0.7496254884288858
71 153 1.4992509768577715
71 154 -1.713651030508699
71 155 -3.427302061017398
71 156 -2.498892444739801
71 157 -4.997784889479602
71 158 -7.040638259933767
71 159 -14.081276519867535
71 160 -4.994538103070066
71 161 -9.989076206140131
71 162 -3.605886029923375
71 163 -7.21177205984675
71 164 -12.73502283018438
71 165 -25.47004566036876
71 166 2.6397944267666906
71 167 5.279588853533381
71 168 3.4607106167953594
71 169 6.921421233590719
71 170 1.9193111690842892
71 171 3.8386223381685785
71 172 0.410656603824493
71 173 0.821313207648986
71 174 0.10216785621858482
71 175 0.20433571243716964
71 176 -2.7914295486676015
71 177 -5.582859097335203
71 178 2.5100505119744714
71 179 5.020101023948943
71 180 14.040215128260806
71 181 28.080430256521613
71 182 -9.47836931865141
71 183 -18.95673863730282
71 184 -3.3227509727612263
71 185 -6.645501945522453
71 186 -13.82542390748998
71 187 -27.65084781497996
71 188 -1.155265917538354
71 189 -2.310531835076708
71 190 0.8625149073427378
71 191 1.7250298146854757
71 192 -0.061205052073037836
71 193 -0.12241010414607567
71 194 -1.6709952527688836
71 195 -3.341990505537767
71 196 -9.579605875072252
71 197 -19.159211750144504
71 198 3.491665808768914
71 199 6.983331617537828
72 106.36033710041222
72 73 92.33745366225362
72 74 1.9984014443252818e-15
72 75 3.9968028886505635e-15
72 76 -1.7615078691499613
72 77 -3.5230157382999225
72 78 -6.348840160656186
72 79 -12.697680321312372
72 80 0.36603547901613454
72 81 0.7320709580322691
72 82 -8.298044164651264
72 83 -16.59608832930253
72 84 -0.5665651423388345
72 85 -1.133130284677669
72 86 -2.266770699434691
72 87 -4.533541398869382
72 88 3.3417205194057753
72 89 6.683441038811551
72 90 4.165194860700515
72 91 8.33038972140103
72 92 1.5133893680482624
72 93 3.026778736096525
72 94 6.990803947765173
72 95 13.981607895530345
72 96 3.34907884037138
72 97 6.69815768074276
72 98 1.2978057677583072
72 99 2.5956115355166145
72 100 3.0354810832759718
72 101 6.0709621665519435
72 102 -3.0955626250891863
72 103 -6.191125250178373
72 104 -5.7039783684733445
72 105 -11.407956736946689
72 106 -4.905099116144889
72 107 -9.810198232289778
72 108 -0.9435859110478719
72 109 -1.8871718220957439
72 110 -3.8263743993596284
72 111 -7.652748798719257
72 112 3.55269312641804
72 113 7.10538625283608
72 114 4.6061844989480685
72 115 9.212368997896137
72 116 -8.378855500543724
72 117 -16.757711001087447
72 118 -10.106732886124988
72 119 -20.213465772249975
72 120 -2.063075835276979
72 121 -4.126151670553958
72 122 5.202530006417852
72 123 10.405060012835705
72 124 -0.38536549004577025
72 125 -0.7707309800915405
72 126 -3.5928314859391532
72 127 -7.1856629718783065
72 128 -2.6796795954178987
72 129 -5.359359190835797
72 130 -7.0324625669084515
72 131 -14.064925133816903
72 132 -5.174186375575622
72 133 -10.348372751151244
72 134 3.7273214811981767
72 135 7.4546429623963535
72 136 -5.256761878810245
72 137 -10.51352375762049
72 138 1.7495293251723187
72 139 3.4990586503446375
72 140 1.7054762359979692
72 141 3.4109524719959383
72 142 -5.402072702097009
72 143 -10.804145404194019
72 144 7.1462180699161255
72 145 14.292436139832251
72 146 3.129850827265431
72 147 6.259701654530862
72 148 1.7043597045403764
72 149 3.408719409080753
72 150 3.6407232559219764
72 151 7.281446511843953
72 152 0.6061221899648879
72 153 1.2122443799297757
72 154 -3.3728505023622057
72 155 -6.7457010047244115
72 156 2.1189069835304846
72 157 4.237813967060969
72 158 0.7195194957801756
72 159 1.4390389915603512
72 160 -4.18491603306089
72 161 -8.36983206612178
72 162 7.704683169142162
72 163 15.409366338284324
72 164 -9.053663798531158
72 165 -18.107327597062316
72 166 -2.216226055694611
72 167 -4.432452111389222
72 168 1.3351281065980036
72 169 2.6702562131960073
72 170 -2.591735687771884
72 171 -5.183471375543768
72 172 0.570863953406985
72 173 1.14172790681397
72 174 1.8325161745344989
72 175 3.6650323490689978
72 176 -2.5553185750641956
72 177 -5.110637150128391
72 178 -2.6880315855039347
72 179 -5.3760631710078695
72 180 4.918381739046314
72 181 9.836763478092628
72 182 -7.347360413621363
72 183 -14.694720827242726
72 184 2.0174227933199798
72 185 4.0348455866399595
72 186 -4.220241851824771
72 187 -8.440483703649543
72 188 0.32634504336333536
72 189 0.6526900867266707
72 190 -1.6295668099154312
72 191 -3.2591336198308625
72 192 -2.132527867139436
72 193 -4.265055734278872
72 194 -8.004717953422356
72 195 -16.00943590684471
72 196 -7.178253046045567
72 197 -14.356506092091134
72 198 -4.250881090997971
72 199 -8.501762181995941
73 258.88940103195125
73 74 3.9968028886505635e-15
73 75 7.993605777301127e-15
73 76 -3.5230157382999225
73 77 -7.046031476599845
73 78 -12.697680321312372
73 79 -25.395360642624745
73 80 0.7320709580322691
73 81 1.4641419160645381
73 82 -16.59608832930253
73 83 -33.19217665860506
73 84 -1.133130284677669
73 85 -2.266260569355338
73 86 -4.533541398869382
73 87 -9.067082797738763
73 88 6.683441038811551
73 89 13.366882077623101
73 90 8.33038972140103
73 91 16.66077944280206
73 92 3.026778736096525
73 93 6.05355747219305
73 94 13.981607895530345
73 95 27.96321579106069
73 96 6.69815768074276
73 97 13.39631536148552
73 98 2.5956115355166145
73 99 5.191223071033229
73 100 6.0709621665519435
73 101 12.141924333103887
73 102 -6.191125250178373
73 103 -12.382250500356745
73 104 -11.407956736946689
73 105 -22.815913473893378
73 106 -9.810198232289778
73 107 -19.620396464579557
73 108 -1.8871718220957439
73 109 -3.7743436441914877
73 110 -7.652748798719257
73 111 -15.305497597438514
73 112 7.10538625283608
73 113 14.21077250567216
73 114 9.212368997896137
73 115 18.424737995792274
73 116 -16.757711001087447
73 117 -33.515422002174894
73 118 -20.213465772249975
73 119 -40.42693154449995
73 120 -4.126151670553958
73 121 -8.252303341107917
73 122 10.405060012835705
73 123 20.81012002567141
73 124 -0.7707309800915405
73 125 -1.541461960183081
73 126 -7.1856629718783065
73 127 -14.371325943756613
73 128 -5.359359190835797
73 129 -10.718718381671595
73 130 -14.064925133816903
73 131 -28.129850267633806
73 132 -10.348372751151244
73 133 -20.696745502302488
73 134 7.4546429623963535
73 135 14.909285924792707
73 136 -10.51352375762049
73 137 -21.02704751524098
73 138 3.4990586503446375
73 139 6.998117300689275
73 140 3.4109524719959383
73 141 6.821904943991877
73 142 -10.804145404194019
73 143 -21.608290808388038
73 144 14.292436139832251
73 145 28.584872279664502
73 146 6.259701654530862
73 147 12.519403309061724
73 148 3.408719409080753
73 149 6.817438818161506
73 150 7.281446511843953
73 151 14.562893023687906
73 152 1.2122443799297757
73 153 2.4244887598595515
73 154 -6.7457010047244115
73 155 -13.491402009448823
73 156 4.237813967060969
73 157 8.475627934121938
73 158 1.4390389915603512
73 159 2.8780779831207024
73 160 -8.36983206612178
73 161 -16.73966413224356
73 162 15.409366338284324
73 163 30.818732676568647
73 164 -18.107327597062316
73 165 -36.21465519412463
73 166 -4.432452111389222
73 167 -8.864904222778444
73 168 2.6702562131960073
73 169 5.3405124263920145
73 170 -5.183471375543768
73 171 -10.366942751087535
73 172 1.14172790681397
73 173 2.28345581362794
73 174 3.6650323490689978
73 175 7.3300646981379955
73 176 -5.110637150128391
73 177 -10.221274300256782
73 178 -5.3760631710078695
73 179 -10.752126342015739
73 180 9.836763478092628
73 181 19.673526956185256
73 182 -14.694720827242726
73 183 -29.389441654485452
73 184 4.0348455866399595
73 185 8.069691173279919
73 186 -8.440483703649543
73 187 -16.880967407299085
73 188 0.6526900867266707
73 189 1.3053801734533415
73 190 -3.2591336198308625
73 191 -6.518267239661725
73 192 -4.265055734278872
73 193 -8.530111468557743
73 194 -16.00943590684471
73 195 -32.01887181368942
73 196 -14.356506092091134
73 197 -28.71301218418227
73 198 -8.501762181995941
73 199 -17.003524363991882
74 -130.11303672288614
74 75 92.33745366225362
74 76 6.348840160656185
74 77 12.69768032131237
74 78 -1.7615078691499613
74 79 -3.5230157382999225
74 80 8.298044164651266
74 81 16.596088329302532
74 82 0.36603547901613476
74 83 0.7320709580322695
74 84 2.266770699434691
74 85 4.533541398869382
74 86 -0.5665651423388346
74 87 -1.1331302846776692
74 88 -4.165194860700515
74 89 -8.33038972140103
74 90 3.3417205194057757
74 91 6.6834410388115515
74 92 -6.990803947765172
74 93 -13.981607895530344
74 94 1.513389368048263
74 95 3.026778736096526
74 96 -1.2978057677583066
74 97 -2.595611535516613
74 98 3.3490788403713796
74 99 6.698157680742759
74 100 3.0955626250891863
74 101 6.191125250178373
74 102 3.0354810832759718
74 103 6.0709621665519435
74 104 4.905099116144888
74 105 9.810198232289776
74 106 -5.703978368473344
74 107 -11.407956736946687
74 108 3.8263743993596275
74 109 7.652748798719255
74 110 -0.9435859110478715
74 111 -1.887171822095743
74 112 -4.6061844989480685
74 113 -9.212368997896137
74 114 3.55269312641804
74 115 7.10538625283608
74 116 10.106732886124988
74 117 20.213465772249975
74 118 -8.378855500543727
74 119 -16.757711001087454
74 120 -5.2025300064178515
74 121 -10.405060012835703
74 122 -2.0630758352769796
74 123 -4.126151670553959
74 124 3.5928314859391546
74 125 7.185662971878309
74 126 -0.38536549004577025
74 127 -0.7707309800915405
74 128 7.0324625669084515
74 129 14.064925133816903
74 130 -2.6796795954178987
74 131 -5.359359190835797
74 132 -3.7273214811981763
74 133 -7.454642962396353
74 134 -5.174186375575622
74 135 -10.348372751151244
74 136 -1.7495293251723192
74 137 -3.4990586503446384
74 138 -5.256761878810245
74 139 -10.51352375762049
74 140 5.4020727020970085
74 141 10.804145404194017
74 142 1.7054762359979692
74 143 3.4109524719959383
74 144 -3.1298508272654293
74 145 -6.259701654530859
74 146 7.1462180699161255
74 147 14.292436139832251
74 148 -3.6407232559219747
74 149 -7.281446511843949
74 150 1.7043597045403756
74 151 3.408719409080751
74 152 3.3728505023622057
74 153 6.7457010047244115
74 154 0.6061221899648883
74 155 1.2122443799297766
74 156 -0.7195194957801752
74 157 -1.4390389915603503
74 158 2.1189069835304837
74 159 4.237813967060967
74 160 -7.7046831691421644
74 161 -15.409366338284329
74 162 -4.184916033060891
74 163 -8.369832066121782
74 164 2.2162260556946096
74 165 4.432452111389219
74 166 -9.053663798531158
74 167 -18.107327597062316
74 168 2.5917356877718842
74 169 5.1834713755437685
74 170 1.3351281065980027
74 171 2.6702562131960055
74 172 -1.832516174534499
74 173 -3.665032349068998
74 174 0.5708639534069846
74 175 1.1417279068139692
74 176 2.6880315855039334
74 177 5.376063171007867
74 178 -2.5553185750641947
74 179 -5.110637150128389
74 180 7.347360413621363
74 181 14.694720827242726
74 182 4.918381739046313
74 183 9.836763478092626
74 184 4.220241851824772
74 185 8.440483703649544
74 186 2.0174227933199806
74 187 4.034845586639961
74 188 1.6295668099154308
74 189 3.2591336198308616
74 190 0.32634504336333503
74 191 0.6526900867266701
74 192 8.004717953422356
74 193 16.00943590684471
74 194 -2.1325278671394363
74 195 -4.265055734278873
74 196 4.250881090997971
74 197 8.501762181995941
74 198 -7.178253046045567
74 199 -14.356506092091134
75 -214.0573466146455
75 76 12.69768032131237
75 77 25.39536064262474
75 78 -3.5230157382999225
75 79 -7.046031476599845
75 80 16.596088329302532
75 81 33.192176658605064
75 82 0.7320709580322695
75 83 1.464141916064539
75 84 4.533541398869382
75 85 9.067082797738763
75 86 -1.1331302846776692
75 87 -2.2662605693553384
75 88 -8.33038972140103
75 89 -16.66077944280206
75 90 6.6834410388115515
75 91 13.366882077623103
75 92 -13.981607895530344
75 93 -27.963215791060687
75 94 3.026778736096526
75 95 6.053557472193052
75 96 -2.595611535516613
75 97 -5.191223071033226
75 98 6.698157680742759
75 99 13.396315361485518
75 100 6.191125250178373
75 101 12.382250500356745
75 102 6.0709621665519435
75 103 12.141924333103887
75 104 9.810198232289776
75 105 19.620396464579553
75 106 -11.407956736946687
75 107 -22.815913473893374
75 108 7.652748798719255
75 109 15.30549759743851
75 110 -1.887171822095743
75 111 -3.774343644191486
75 112 -9.212368997896137
75 113 -18.424737995792274
75 114 7.10538625283608
75 115 14.21077250567216
75 116 20.213465772249975
75 117 40.42693154449995
75 118 -16.757711001087454
75 119 -33.51542200217491
75 120 -10.405060012835703
75 121 -20.810120025671406
75 122 -4.126151670553959
75 123 -8.252303341107918
75 124 7.185662971878309
75 125 14.371325943756618
75 126 -0.7707309800915405
75 127 -1.541461960183081
75 128 14.064925133816903
75 129 28.129850267633806
75 130 -5.359359190835797
75 131 -10.718718381671595
75 132 -7.454642962396353
75 133 -14.909285924792705
75 134 -10.348372751151244
75 135 -20.696745502302488
75 136 -3.4990586503446384
75 137 -6.998117300689277
75 138 -10.51352375762049
75 139 -21.02704751524098
75 140 10.804145404194017
75 141 21.608290808388034
75 142 3.4109524719959383
75 143 6.821904943991877
75 144 -6.259701654530859
75 145 -12.519403309061717
75 146 14.292436139832251
75 147 28.584872279664502
75 148 -7.281446511843949
75 149 -14.562893023687899
75 150 3.408719409080751
75 151 6.817438818161502
75 152 6.7457010047244115
75 153 13.491402009448823
75 154 1.2122443799297766
75 155 2.4244887598595533
75 156 -1.4390389915603503
75 157 -2.8780779831207006
75 158 4.237813967060967
75 159 8.475627934121935
75 160 -15.409366338284329
75 161 -30.818732676568658
75 162 -8.369832066121782
75 163 -16.739664132243565
75 164 4.432452111389219
75 165 8.864904222778438
75 166 -18.107327597062316
75 167 -36.21465519412463
75 168 5.1834713755437685
75 169 10.366942751087537
75 170 2.6702562131960055
75 171 5.340512426392011
75 172 -3.665032349068998
75 173 -7.330064698137996
75 174 1.1417279068139692
75 175 2.2834558136279384
75 176 5.376063171007867
75 177 10.752126342015734
75 178 -5.110637150128389
75 179 -10.221274300256779
75 180 14.694720827242726
75 181 29.389441654485452
75 182 9.836763478092626
75 183 19.673526956185253
75 184 8.440483703649544
75 185 16.88096740729909
75 186 4.034845586639961
75 187 8.069691173279923
75 188 3.2591336198308616
75 189 6.518267239661723
75 190 0.6526900867266701
75 191 1.3053801734533401
75 192 16.00943590684471
75 193 32.01887181368942
75 194 -4.265055734278873
75 195 -8.530111468557745
75 196 8.501762181995941
75 197 17.003524363991882
75 198 -14.356506092091134
75 199 -28.71301218418227
76 -79.37319801158876
76 77 77.61673095735128
76 78 2.220446049250313e-15
76 79 4.440892098500626e-15
76 80 4.4706705192034475
76 81 8.941341038406895
76 82 0.8460456122262443
76 83 1.6920912244524886
76 84 3.4814751575308707
76 85 6.962950315061741
76 86 -0.2336180034332065
76 87 -0.467236006866413
76 88 -2.993657340506622
76 89 -5.987314681013244
76 90 -4.031902160931785
76 91 -8.06380432186357
76 92 -1.808189042342398
76 93 -3.616378084684796
76 94 -0.9153936660243467
76 95 -1.8307873320486934
76 96 -2.1500123066090944
76 97 -4.300024613218189
76 98 -5.070620619145239
76 99 -10.141241238290478
76 100 -3.7780962474462845
76 101 -7.556192494892569
76 102 3.574597975935289
76 103 7.149195951870578
76 104 3.8276353639990797
76 105 7.655270727998159
76 106 2.0111808687747037
76 107 4.022361737549407
76 108 -3.392981703557037
76 109 -6.785963407114074
76 110 -0.5063810624265657
76 111 -1.0127621248531313
76 112 -0.14336589670792232
76 113 -0.28673179341584465
76 114 -3.8043130711543065
76 115 -7.608626142308613
76 116 -5.142160075079484
76 117 -10.284320150158967
76 118 -3.3671211453260654
76 119 -6.734242290652131
76 120 -1.5039261425249162
76 121 -3.0078522850498324
76 122 0.31899578889433533
76 123 0.6379915777886707
76 124 -0.8117606563593986
76 125 -1.6235213127187973
76 126 -2.996172058939374
76 127 -5.992344117878748
76 128 -3.5082854171590334
76 129 -7.016570834318067
76 130 -3.830070512938845
76 131 -7.66014102587769
76 132 4.8599887241246895
76 133 9.719977448249379
76 134 0.48015819991855757
76 135 0.9603163998371151
76 136 3.366662229449421
76 137 6.733324458898842
76 138 0.06937378551462547
76 139 0.13874757102925095
76 140 1.3330793008505328
76 141 2.6661586017010657
76 142 0.4812825926670388
76 143 0.9625651853340776
76 144 1.4194768535239235
76 145 2.838953707047847
76 146 -4.733614822895668
76 147 -9.467229645791337
76 148 -4.7537613045514275
76 149 -9.507522609102855
76 150 -1.6479948544265743
76 151 -3.2959897088531487
76 152 -8.331376994102609
76 153 -16.662753988205218
76 154 -2.4553605990211516
76 155 -4.910721198042303
76 156 3.0294836365525954
76 157 6.058967273105191
76 158 -1.4785780267601591
76 159 -2.9571560535203183
76 160 6.348380363817984
76 161 12.696760727635969
76 162 -2.453971109451505
76 163 -4.90794221890301
76 164 -5.9215628260043225
76 165 -11.843125652008645
76 166 2.326965308665069
76 167 4.653930617330138
76 168 5.464826168864223
76 169 10.929652337728445
76 170 4.843849213880134
76 171 9.687698427760267
76 172 -1.3047570413902294
76 173 -2.609514082780459
76 174 0.4184074892942644
76 175 0.8368149785885288
76 176 2.0365813516998443
76 177 4.073162703399689
76 178 -1.0889736533952499
76 179 -2.1779473067904997
76 180 2.9455260389264026
76 181 5.891052077852805
76 182 7.0169596672738805
76 183 14.033919334547761
76 184 -0.29541709914890424
76 185 -0.5908341982978085
76 186 5.710965515307595
76 187 11.42193103061519
76 188 1.3743675069026335
76 189 2.748735013805267
76 190 -4.9604815879888084
76 191 -9.920963175977617
76 192 -1.4010756901640185
76 193 -2.802151380328037
76 194 -0.9777850797983111
76 195 -1.9555701595966222
76 196 2.611311256952245
76 197 5.22262251390449
76 198 -5.076152737209245
76 199 -10.15230547441849
77 -119.93803054450183
77 78 4.440892098500626e-15
77 79 8.881784197001252e-15
77 80 8.941341038406895
77 81 17.88268207681379
77 82 1.6920912244524886
77 83 3.384182448904977
77 84 6.962950315061741
77 85 13.925900630123483
77 86 -0.467236006866413
77 87 -0.934472013732826
77 88 -5.987314681013244
77 89 -11.974629362026487
77 90 -8.06380432186357
77 91 -16.12760864372714
77 92 -3.616378084684796
77 93 -7.232756169369592
77 94 -1.8307873320486934
77 95 -3.6615746640973867
77 96 -4.300024613218189
77 97 -8.600049226436377
77 98 -10.141241238290478
77 99 -20.282482476580956
77 100 -7.556192494892569
77 101 -15.112384989785138
77 102 7.149195951870578
77 103 14.298391903741155
77 104 7.655270727998159
77 105 15.310541455996319
77 106 4.022361737549407
77 107 8.044723475098815
77 108 -6.785963407114074
77 109 -13.571926814228148
77 110 -1.0127621248531313
77 111 -2.0255242497062627
77 112 -0.28673179341584465
77 113 -0.5734635868316893
77 114 -7.608626142308613
77 115 -15.217252284617226
