200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -59.18114786655857
74 140 -5.525759950937108
74 141 -11.051519901874215
74 142 -0.1955974824315949
74 143 -0.3911949648631898
74 144 4.058739049312307
74 145 8.117478098624614
74 146 5.566577862826746
74 147 11.133155725653491
74 148 -2.608388859502666
74 149 -5.216777719005332
74 150 -0.26689189544296044
74 151 -0.5337837908859209
74 152 -3.0686853108099656
74 153 -6.137370621619931
74 154 3.20748091668846
74 155 6.41496183337692
74 156 1.9774065009402717
74 157 3.9548130018805434
74 158 -3.6890910458123463
74 159 -7.3781820916246925
74 160 6.093482298433415
74 161 12.18696459686683
74 162 -5.5154929344155175
74 163 -11.030985868831035
74 164 -0.4618258558971573
74 165 -0.9236517117943146
74 166 1.4221006044422981
74 167 2.8442012088845963
74 168 -0.5910396485271044
74 169 -1.1820792970542089
74 170 0.6916693294372118
74 171 1.3833386588744236
74 172 2.120992218934623
74 173 4.241984437869246
74 174 5.076750781547526
74 175 10.153501563095052
74 176 4.862831828515163
74 177 9.725663657030326
74 178 3.6469893351972344
74 179 7.293978670394469
74 180 -4.470633908556693
74 181 -8.941267817113387
74 182 2.7670009985166013
74 183 5.534001997033203
74 184 3.534168633371112
74 185 7.068337266742224
74 186 1.1112611137352602
74 187 2.2225222274705203
74 188 0.644165781426838
74 189 1.288331562853676
74 190 4.978087219591412
74 191 9.956174439182824
74 192 -3.557685157400096
74 193 -7.115370314800192
74 194 -4.465525154915584
74 195 -8.931050309831168
74 196 -1.1341770549145624
74 197 -2.268354109829125
74 198 -0.5978681684714253
74 199 -1.1957363369428506
75 56.66632411632577
75 76 -10.090841205158405
75 77 -20.18168241031681
75 78 -15.240640474534004
75 79 -30.481280949068008
75 80 3.0892910513096017
75 81 6.178582102619203
75 82 1.0492926110859728
75 83 2.0985852221719457
75 84 5.009875389506984
75 85 10.019750779013968
75 86 -1.236121807436719
75 87 -2.472243614873438
75 88 -2.164145596624974
75 89 -4.328291193249948
75 90 -12.066180704647403
75 91 -24.132361409294806
75 92 -3.5169083178488174
75 93 -7.033816635697635
75 94 -8.935223444254754
75 95 -17.87044688850951
75 96 2.410164122126412
75 97 4.820328244252824
75 98 -19.06322564687556
75 99 -38.12645129375112
75 100 -14.159623219920844
75 101 -28.319246439841688
75 102 -11.533269503626514
75 103 -23.066539007253027
75 104 0.9902059634915203
75 105 1.9804119269830407
75 106 -1.622701140167758
75 107 -3.245402280335516
75 108 0.8463271038147222
75 109 1.6926542076294444
75 110 7.56531278507906
75 111 15.13062557015812
75 112 5.8837716066424
75 113 11.7675432132848
75 114 -4.603270380253415
75 115 -9.20654076050683
75 116 4.386787751408764
75 117 8.773575502817527
75 118 -4.69833663601826
75 119 -9.39667327203652
75 120 7.546625373033594
75 121 15.093250746067188
75 122 -5.539863946675552
75 123 -11.079727893351103
75 124 -6.535069981292729
75 125 -13.070139962585458
75 126 3.15935175442696
75 127 6.31870350885392
75 128 -15.332591525904881
75 129 -30.665183051809763
75 130 2.1185738717654443
75 131 4.237147743530889
75 132 -0.5000696120539274
75 133 -1.0001392241078548
75 134 -1.8226121916824556
75 135 -3.645224383364911
75 136 -11.341177580376003
75 137 -22.682355160752007
75 138 -9.527835832082104
75 139 -19.05567166416421
75 140 -11.051519901874215
75 141 -22.10303980374843
75 142 -0.3911949648631898
75 143 -0.7823899297263796
75 144 8.117478098624614
75 145 16.23495619724923
75 146 11.133155725653491
75 147 22.266311451306983
75 148 -5.216777719005332
75 149 -10.433555438010664
75 150 -0.5337837908859209
75 151 -1.0675675817718417
75 152 -6.137370621619931
75 153 -12.274741243239863
75 154 6.41496183337692
75 155 12.82992366675384
75 156 3.9548130018805434
75 157 7.909626003761087
75 158 -7.3781820916246925
75 159 -14.756364183249385
75 160 12.18696459686683
75 161 24.37392919373366
75 162 -11.030985868831035
75 163 -22.06197173766207
75 164 -0.9236517117943146
75 165 -1.8473034235886292
75 166 2.8442012088845963
75 167 5.6884024177691925
75 168 -1.1820792970542089
75 169 -2.3641585941084178
75 170 1.3833386588744236
75 171 2.7666773177488473
75 172 4.241984437869246
75 173 8.483968875738492
75 174 10.153501563095052
75 175 20.307003126190104
75 176 9.725663657030326
75 177 19.451327314060652
75 178 7.293978670394469
75 179 14.587957340788938
75 180 -8.941267817113387
75 181 -17.882535634226773
75 182 5.534001997033203
75 183 11.068003994066405
75 184 7.068337266742224
75 185 14.136674533484449
75 186 2.2225222274705203
75 187 4.445044454941041
75 188 1.288331562853676
75 189 2.576663125707352
75 190 9.956174439182824
75 191 19.91234887836565
75 192 -7.115370314800192
75 193 -14.230740629600383
75 194 -8.931050309831168
75 195 -17.862100619662336
75 196 -2.268354109829125
75 197 -4.53670821965825
75 198 -1.1957363369428506
75 199 -2.3914726738857013
76 -109.22527407381793
76 77 107.73134577988606
76 78 8.881784197001252e-16
76 79 1.7763568394002505e-15
76 80 -2.869764455378729
76 81 -5.739528910757458
76 82 -7.216320051811026
76 83 -14.432640103622052
76 84 3.057088141710561
76 85 6.114176283421122
76 86 7.336126893080142
76 87 14.672253786160285
76 88 -0.8870530588698051
76 89 -1.7741061177396102
76 90 -1.5604982483621697
76 91 -3.1209964967243393
76 92 0.2147455558567608
76 93 0.4294911117135216
76 94 -4.3686930129525114
76 95 -8.737386025905023
76 96 7.294992840188932
76 97 14.589985680377865
76 98 6.02328322080572
76 99 12.04656644161144
76 100 -0.09111386496048157
76 101 -0.18222772992096314
76 102 6.802558740669998
76 103 13.605117481339995
76 104 6.430347147376477
76 105 12.860694294752953
76 106 2.944513168503675
76 107 5.88902633700735
76 108 -3.0289910713217574
76 109 -6.057982142643515
76 110 -4.85383787371124
76 111 -9.70767574742248
76 112 -4.872730967416788
76 113 -9.745461934833576
76 114 -4.292820223719492
76 115 -8.585640447438983
76 116 -7.578645579622451
76 117 -15.157291159244902
76 118 -13.790861798456806
76 119 -27.581723596913612
76 120 1.9996588093264227
76 121 3.9993176186528454
76 122 11.62304119214056
76 123 23.24608238428112
76 124 3.253852395627855
76 125 6.50770479125571
76 126 -6.109662274901549
76 127 -12.219324549803098
76 128 -3.438181051912898
76 129 -6.876362103825796
76 130 -4.676285518992245
76 131 -9.35257103798449
76 132 2.9280582496432697
76 133 5.856116499286539
76 134 7.508471731687538
76 135 15.016943463375076
76 136 -3.8243026729488925
76 137 -7.648605345897785
76 138 5.268174237836363
76 139 10.536348475672726
76 140 -6.940008661162674
76 141 -13.880017322325347
76 142 2.1982450292510194
76 143 4.396490058502039
76 144 -1.097264559175132
76 145 -2.194529118350264
76 146 0.9359449881870603
76 147 1.8718899763741206
76 148 3.731587158413492
76 149 7.463174316826984
76 150 1.325362406850192
76 151 2.650724813700384
76 152 5.828534645443918
76 153 11.657069290887836
76 154 3.6831810791538353
76 155 7.366362158307671
76 156 2.5551351582186284
76 157 5.110270316437257
76 158 7.413508128673588
76 159 14.827016257347177
76 160 -3.029919425734634
76 161 -6.059838851469268
76 162 5.73214602017338
76 163 11.46429204034676
76 164 -2.695780103254942
76 165 -5.391560206509884
76 166 3.3896927661363554
76 167 6.779385532272711
76 168 0.09257656988909257
76 169 0.18515313977818515
76 170 -3.202633199775042
76 171 -6.405266399550084
76 172 -5.4193134944691685
76 173 -10.838626988938337
76 174 0.5321057575362764
76 175 1.0642115150725528
76 176 -0.47939044121395
76 177 -0.9587808824279
76 178 3.5879094591689045
76 179 7.175818918337809
76 180 -2.0520079437613052
76 181 -4.1040158875226105
76 182 4.945341282224333
76 183 9.890682564448666
76 184 4.008382011474015
76 185 8.01676402294803
76 186 -8.327780309993567
76 187 -16.655560619987135
76 188 -4.8286889827721104
76 189 -9.657377965544221
76 190 -0.26413732852146393
76 191 -0.5282746570429279
76 192 -3.6213926347095127
76 193 -7.242785269419025
76 194 1.093301056621999
76 195 2.186602113243998
76 196 -1.8645702964891868
76 197 -3.7291405929783736
76 198 4.30907535537486
76 199 8.61815071074972
77 -164.58487525769283
77 78 1.7763568394002505e-15
77 79 3.552713678800501e-15
77 80 -5.739528910757458
77 81 -11.479057821514916
77 82 -14.432640103622052
77 83 -28.865280207244105
77 84 6.114176283421122
77 85 12.228352566842243
77 86 14.672253786160285
77 87 29.34450757232057
77 88 -1.7741061177396102
77 89 -3.5482122354792205
77 90 -3.1209964967243393
77 91 -6.241992993448679
77 92 0.4294911117135216
77 93 0.8589822234270432
77 94 -8.737386025905023
77 95 -17.474772051810046
77 96 14.589985680377865
77 97 29.17997136075573
77 98 12.04656644161144
77 99 24.09313288322288
77 100 -0.18222772992096314
77 101 -0.3644554598419263
77 102 13.605117481339995
77 103 27.21023496267999
77 104 12.860694294752953
77 105 25.721388589505906
77 106 5.88902633700735
77 107 11.7780526740147
77 108 -6.057982142643515
77 109 -12.11596428528703
77 110 -9.70767574742248
77 111 -19.41535149484496
77 112 -9.745461934833576
77 113 -19.490923869667153
77 114 -8.585640447438983
77 115 -17.171280894877967
77 116 -15.157291159244902
77 117 -30.314582318489805
77 118 -27.581723596913612
77 119 -55.163447193827224
77 120 3.9993176186528454
77 121 7.998635237305691
77 122 23.24608238428112
77 123 46.49216476856224
77 124 6.50770479125571
77 125 13.01540958251142
77 126 -12.219324549803098
77 127 -24.438649099606195
77 128 -6.876362103825796
77 129 -13.752724207651593
77 130 -9.35257103798449
77 131 -18.70514207596898
77 132 5.856116499286539
77 133 11.712232998573079
77 134 15.016943463375076
77 135 30.033886926750153
77 136 -7.648605345897785
77 137 -15.29721069179557
77 138 10.536348475672726
77 139 21.072696951345453
77 140 -13.880017322325347
77 141 -27.760034644650695
77 142 4.396490058502039
77 143 8.792980117004078
77 144 -2.194529118350264
77 145 -4.389058236700528
77 146 1.8718899763741206
77 147 3.743779952748241
77 148 7.463174316826984
77 149 14.926348633653967
77 150 2.650724813700384
77 151 5.301449627400768
77 152 11.657069290887836
77 153 23.314138581775673
77 154 7.366362158307671
77 155 14.732724316615341
77 156 5.110270316437257
77 157 10.220540632874513
77 158 14.827016257347177
77 159 29.654032514694354
77 160 -6.059838851469268
77 161 -12.119677702938535
77 162 11.46429204034676
77 163 22.92858408069352
77 164 -5.391560206509884
77 165 -10.783120413019768
77 166 6.779385532272711
77 167 13.558771064545422
77 168 0.18515313977818515
77 169 0.3703062795563703
77 170 -6.405266399550084
77 171 -12.810532799100168
77 172 -10.838626988938337
77 173 -21.677253977876674
77 174 1.0642115150725528
77 175 2.1284230301451057
77 176 -0.9587808824279
77 177 -1.9175617648558
77 178 7.175818918337809
77 179 14.351637836675618
77 180 -4.1040158875226105
77 181 -8.208031775045221
77 182 9.890682564448666
77 183 19.78136512889733
77 184 8.01676402294803
77 185 16.03352804589606
77 186 -16.655560619987135
77 187 -33.31112123997427
77 188 -9.657377965544221
77 189 -19.314755931088442
77 190 -0.5282746570429279
77 191 -1.0565493140858557
77 192 -7.242785269419025
77 193 -14.48557053883805
77 194 2.186602113243998
77 195 4.373204226487996
77 196 -3.7291405929783736
77 197 -7.458281185956747
77 198 8.61815071074972
77 199 17.23630142149944
78 -31.290805891680176
78 79 107.73134577988606
78 80 7.216320051811027
78 81 14.432640103622054
78 82 -2.86976445537873
78 83 -5.73952891075746
78 84 -7.3361268930801415
78 85 -14.672253786160283
78 86 3.057088141710561
78 87 6.114176283421122
78 88 1.56049824836217
78 89 3.12099649672434
78 90 -0.8870530588698055
78 91 -1.774106117739611
78 92 4.368693012952512
78 93 8.737386025905025
78 94 0.2147455558567617
78 95 0.4294911117135234
78 96 -6.02328322080572
78 97 -12.04656644161144
78 98 7.294992840188929
78 99 14.589985680377858
78 100 -6.8025587406699985
78 101 -13.605117481339997
78 102 -0.09111386496048213
78 103 -0.18222772992096425
78 104 -2.9445131685036747
78 105 -5.8890263370073495
78 106 6.430347147376476
78 107 12.860694294752951
78 108 4.853837873711239
78 109 9.707675747422478
78 110 -3.0289910713217583
78 111 -6.0579821426435165
78 112 4.292820223719491
78 113 8.585640447438982
78 114 -4.872730967416787
78 115 -9.745461934833575
78 116 13.790861798456808
78 117 27.581723596913616
78 118 -7.578645579622451
78 119 -15.157291159244902
78 120 -11.623041192140564
78 121 -23.246082384281127
78 122 1.9996588093264225
78 123 3.999317618652845
78 124 6.10966227490155
78 125 12.2193245498031
78 126 3.253852395627856
78 127 6.507704791255712
78 128 4.676285518992245
78 129 9.35257103798449
78 130 -3.4381810519128986
78 131 -6.876362103825797
78 132 -7.508471731687537
78 133 -15.016943463375075
78 134 2.9280582496432705
78 135 5.856116499286541
78 136 -5.268174237836363
78 137 -10.536348475672726
78 138 -3.8243026729488916
78 139 -7.648605345897783
78 140 -2.198245029251019
78 141 -4.396490058502038
78 142 -6.940008661162675
78 143 -13.88001732232535
78 144 -0.9359449881870596
78 145 -1.8718899763741192
78 146 -1.0972645591751338
78 147 -2.1945291183502675
78 148 -1.3253624068501928
78 149 -2.6507248137003856
78 150 3.7315871584134914
78 151 7.463174316826983
78 152 -3.6831810791538344
78 153 -7.366362158307669
78 154 5.828534645443918
78 155 11.657069290887836
78 156 -7.4135081286735875
78 157 -14.827016257347175
78 158 2.5551351582186284
78 159 5.110270316437257
78 160 -5.73214602017338
78 161 -11.46429204034676
78 162 -3.029919425734634
78 163 -6.059838851469268
78 164 -3.389692766136356
78 165 -6.779385532272712
78 166 -2.6957801032549424
78 167 -5.391560206509885
78 168 3.202633199775043
78 169 6.405266399550086
78 170 0.09257656988909257
78 171 0.18515313977818515
78 172 -0.532105757536278
78 173 -1.064211515072556
78 174 -5.419313494469168
78 175 -10.838626988938335
78 176 -3.587909459168905
78 177 -7.17581891833781
78 178 -0.4793904412139496
78 179 -0.9587808824278992
78 180 -4.945341282224334
78 181 -9.890682564448667
78 182 -2.0520079437613052
78 183 -4.1040158875226105
78 184 8.327780309993567
78 185 16.655560619987135
78 186 4.008382011474015
78 187 8.01676402294803
78 188 0.26413732852146343
78 189 0.5282746570429269
78 190 -4.8286889827721104
78 191 -9.657377965544221
78 192 -1.0933010566219994
78 193 -2.186602113243999
78 194 -3.6213926347095127
78 195 -7.242785269419025
78 196 -4.30907535537486
78 197 -8.61815071074972
78 198 -1.8645702964891875
78 199 -3.729140592978375
79 -8.715938893417317
79 80 14.432640103622054
79 81 28.86528020724411
79 82 -5.73952891075746
79 83 -11.47905782151492
79 84 -14.672253786160283
79 85 -29.344507572320566
79 86 6.114176283421122
79 87 12.228352566842243
79 88 3.12099649672434
79 89 6.24199299344868
79 90 -1.774106117739611
79 91 -3.548212235479222
79 92 8.737386025905025
79 93 17.47477205181005
79 94 0.4294911117135234
79 95 0.8589822234270468
79 96 -12.04656644161144
79 97 -24.09313288322288
79 98 14.589985680377858
79 99 29.179971360755715
79 100 -13.605117481339997
79 101 -27.210234962679994
79 102 -0.18222772992096425
79 103 -0.3644554598419285
79 104 -5.8890263370073495
79 105 -11.778052674014699
79 106 12.860694294752951
79 107 25.721388589505903
79 108 9.707675747422478
79 109 19.415351494844955
79 110 -6.0579821426435165
79 111 -12.115964285287033
79 112 8.585640447438982
79 113 17.171280894877963
79 114 -9.745461934833575
79 115 -19.49092386966715
79 116 27.581723596913616
79 117 55.16344719382723
79 118 -15.157291159244902
79 119 -30.314582318489805
79 120 -23.246082384281127
79 121 -46.492164768562255
79 122 3.999317618652845
79 123 7.99863523730569
79 124 12.2193245498031
79 125 24.4386490996062
79 126 6.507704791255712
79 127 13.015409582511424
79 128 9.35257103798449
79 129 18.70514207596898
79 130 -6.876362103825797
79 131 -13.752724207651594
79 132 -15.016943463375075
79 133 -30.03388692675015
79 134 5.856116499286541
79 135 11.712232998573082
79 136 -10.536348475672726
79 137 -21.072696951345453
79 138 -7.648605345897783
79 139 -15.297210691795566
79 140 -4.396490058502038
79 141 -8.792980117004076
79 142 -13.88001732232535
79 143 -27.7600346446507
79 144 -1.8718899763741192
79 145 -3.7437799527482385
79 146 -2.1945291183502675
79 147 -4.389058236700535
79 148 -2.6507248137003856
79 149 -5.301449627400771
79 150 7.463174316826983
79 151 14.926348633653966
79 152 -7.366362158307669
79 153 -14.732724316615338
79 154 11.657069290887836
79 155 23.314138581775673
79 156 -14.827016257347175
79 157 -29.65403251469435
79 158 5.110270316437257
79 159 10.220540632874513
79 160 -11.46429204034676
79 161 -22.92858408069352
79 162 -6.059838851469268
79 163 -12.119677702938535
79 164 -6.779385532272712
79 165 -13.558771064545423
79 166 -5.391560206509885
79 167 -10.78312041301977
79 168 6.405266399550086
79 169 12.810532799100171
79 170 0.18515313977818515
79 171 0.3703062795563703
79 172 -1.064211515072556
79 173 -2.128423030145112
79 174 -10.838626988938335
79 175 -21.67725397787667
79 176 -7.17581891833781
79 177 -14.35163783667562
79 178 -0.9587808824278992
79 179 -1.9175617648557983
79 180 -9.890682564448667
79 181 -19.781365128897335
79 182 -4.1040158875226105
79 183 -8.208031775045221
79 184 16.655560619987135
79 185 33.31112123997427
79 186 8.01676402294803
79 187 16.03352804589606
79 188 0.5282746570429269
79 189 1.0565493140858537
79 190 -9.657377965544221
79 191 -19.314755931088442
79 192 -2.186602113243999
79 193 -4.373204226487998
79 194 -7.242785269419025
79 195 -14.48557053883805
79 196 -8.61815071074972
79 197 -17.23630142149944
79 198 -3.729140592978375
79 199 -7.45828118595675
80 17.25249932517811
80 81 59.927879032926256
80 82 1.3322676295501878e-15
80 83 2.6645352591003757e-15
80 84 0.6284047106339653
80 85 1.2568094212679306
80 86 6.15314404018368
80 87 12.30628808036736
80 88 -0.48256003626229527
80 89 -0.9651200725245905
80 90 -7.554106087934954
80 91 -15.108212175869909
80 92 8.613941600609518
80 93 17.227883201219036
80 94 0.41995018577886245
80 95 0.8399003715577249
80 96 1.3374993768405874
80 97 2.674998753681175
80 98 0.9663145717946665
80 99 1.932629143589333
80 100 -5.321520340627608
80 101 -10.643040681255217
80 102 2.43554402562054
80 103 4.87108805124108
80 104 -1.6471519524026523
80 105 -3.2943039048053047
80 106 0.2743770461299544
80 107 0.5487540922599088
80 108 0.10701738632670621
80 109 0.21403477265341242
80 110 4.37356479263186
80 111 8.74712958526372
80 112 -4.42573891910486
80 113 -8.85147783820972
80 114 -2.9959653243635467
80 115 -5.991930648727093
80 116 -5.7993956001336056
80 117 -11.598791200267211
80 118 -1.1292546748272911
80 119 -2.2585093496545823
80 120 -7.2823823973645
80 121 -14.564764794729
80 122 -1.5037172559226633
80 123 -3.0074345118453265
80 124 1.6569512865844458
80 125 3.3139025731688916
80 126 -3.7735385525863085
80 127 -7.547077105172617
80 128 2.581266993986368
80 129 5.162533987972736
80 130 -4.81536847620511
80 131 -9.63073695241022
80 132 -2.3596884578240025
80 133 -4.719376915648005
80 134 6.614857179221389
80 135 13.229714358442777
80 136 -2.6594587349225396
80 137 -5.318917469845079
80 138 -4.3031138586160065
80 139 -8.606227717232013
80 140 5.109379064671614
80 141 10.218758129343229
80 142 -1.4007243422595261
80 143 -2.8014486845190523
80 144 1.312861911011965
80 145 2.62572382202393
80 146 5.999854360373288
80 147 11.999708720746575
80 148 3.667433072315818
80 149 7.334866144631636
80 150 -0.6878875321950081
80 151 -1.3757750643900162
80 152 6.6278483840301465
80 153 13.255696768060293
80 154 -3.3235732062263206
80 155 -6.647146412452641
80 156 -4.222240809173932
80 157 -8.444481618347863
80 158 3.4598102280404968
80 159 6.9196204560809935
80 160 6.290196758115218
80 161 12.580393516230435
80 162 9.094031256776136
80 163 18.18806251355227
80 164 -1.880380990846895
80 165 -3.76076198169379
80 166 1.5148573000170542
80 167 3.0297146000341084
80 168 1.2606505224127098
80 169 2.5213010448254196
80 170 -4.7869402368066645
80 171 -9.573880473613329
80 172 1.2079560148827453
80 173 2.4159120297654906
80 174 -1.1049801774067607
80 175 -2.2099603548135214
80 176 4.1057258097057305
80 177 8.211451619411461
80 178 1.0774677034340794
80 179 2.1549354068681588
80 180 -2.6139289538946624
80 181 -5.227857907789325
80 182 -4.41370657797776
80 183 -8.82741315595552
80 184 2.5448588751028196
80 185 5.089717750205639
80 186 5.9510188626058165
80 187 11.902037725211633
80 188 1.743642271069973
80 189 3.487284542139946
80 190 -0.7639666881399181
80 191 -1.5279333762798362
80 192 -3.020882271307082
80 193 -6.041764542614164
80 194 1.7100157397319713
80 195 3.4200314794639426
80 196 1.088684001281507
80 197 2.177368002563014
80 198 -3.114105378296613
80 199 -6.228210756593226
81 64.46893816681936
81 82 2.6645352591003757e-15
81 83 5.329070518200751e-15
81 84 1.2568094212679306
81 85 2.513618842535861
81 86 12.30628808036736
81 87 24.61257616073472
81 88 -0.9651200725245905
81 89 -1.930240145049181
81 90 -15.108212175869909
81 91 -30.216424351739818
81 92 17.227883201219036
81 93 34.45576640243807
81 94 0.8399003715577249
81 95 1.6798007431154498
81 96 2.674998753681175
81 97 5.34999750736235
81 98 1.932629143589333
81 99 3.865258287178666
81 100 -10.643040681255217
81 101 -21.286081362510433
81 102 4.87108805124108
81 103 9.74217610248216
81 104 -3.2943039048053047
81 105 -6.588607809610609
81 106 0.5487540922599088
81 107 1.0975081845198176
81 108 0.21403477265341242
81 109 0.42806954530682484
81 110 8.74712958526372
81 111 17.49425917052744
81 112 -8.85147783820972
81 113 -17.70295567641944
81 114 -5.991930648727093
81 115 -11.983861297454187
81 116 -11.598791200267211
81 117 -23.197582400534422
81 118 -2.2585093496545823
81 119 -4.5170186993091646
81 120 -14.564764794729
81 121 -29.129529589458
81 122 -3.0074345118453265
81 123 -6.014869023690653
81 124 3.3139025731688916
81 125 6.627805146337783
81 126 -7.547077105172617
81 127 -15.094154210345234
81 128 5.162533987972736
81 129 10.325067975945473
81 130 -9.63073695241022
81 131 -19.26147390482044
81 132 -4.719376915648005
81 133 -9.43875383129601
81 134 13.229714358442777
81 135 26.459428716885554
81 136 -5.318917469845079
81 137 -10.637834939690158
81 138 -8.606227717232013
81 139 -17.212455434464026
81 140 10.218758129343229
81 141 20.437516258686458
81 142 -2.8014486845190523
81 143 -5.6028973690381045
81 144 2.62572382202393
81 145 5.25144764404786
81 146 11.999708720746575
81 147 23.99941744149315
81 148 7.334866144631636
81 149 14.669732289263273
81 150 -1.3757750643900162
81 151 -2.7515501287800324
81 152 13.255696768060293
81 153 26.511393536120586
81 154 -6.647146412452641
81 155 -13.294292824905282
81 156 -8.444481618347863
81 157 -16.888963236695727
81 158 6.9196204560809935
81 159 13.839240912161987
81 160 12.580393516230435
81 161 25.16078703246087
81 162 18.18806251355227
81 163 36.37612502710454
81 164 -3.76076198169379
81 165 -7.52152396338758
81 166 3.0297146000341084
81 167 6.059429200068217
81 168 2.5213010448254196
81 169 5.042602089650839
81 170 -9.573880473613329
81 171 -19.147760947226658
81 172 2.4159120297654906
81 173 4.831824059530981
81 174 -2.2099603548135214
81 175 -4.419920709627043
81 176 8.211451619411461
81 177 16.422903238822922
81 178 2.1549354068681588
81 179 4.3098708137363175
81 180 -5.227857907789325
81 181 -10.45571581557865
81 182 -8.82741315595552
81 183 -17.65482631191104
81 184 5.089717750205639
81 185 10.179435500411278
81 186 11.902037725211633
81 187 23.804075450423266
81 188 3.487284542139946
81 189 6.974569084279892
81 190 -1.5279333762798362
81 191 -3.0558667525596723
81 192 -6.041764542614164
81 193 -12.083529085228328
81 194 3.4200314794639426
81 195 6.840062958927885
81 196 2.177368002563014
81 197 4.354736005126028
81 198 -6.228210756593226
81 199 -12.456421513186452
82 20.65674307091014
82 83 59.927879032926256
82 84 -6.1531440401836806
82 85 -12.306288080367361
82 86 0.6284047106339646
82 87 1.2568094212679293
82 88 7.554106087934953
82 89 15.108212175869905
82 90 -0.48256003626229527
82 91 -0.9651200725245905
82 92 -0.4199501857788618
82 93 -0.8399003715577236
82 94 8.613941600609518
82 95 17.227883201219036
82 96 -0.9663145717946661
82 97 -1.9326291435893321
82 98 1.3374993768405878
82 99 2.6749987536811757
82 100 -2.4355440256205414
82 101 -4.871088051241083
82 102 -5.321520340627609
82 103 -10.643040681255219
82 104 -0.2743770461299553
82 105 -0.5487540922599106
82 106 -1.6471519524026506
82 107 -3.294303904805301
82 108 -4.37356479263186
82 109 -8.74712958526372
82 110 0.10701738632670565
82 111 0.2140347726534113
82 112 2.9959653243635467
82 113 5.991930648727093
82 114 -4.425738919104861
82 115 -8.851477838209721
82 116 1.1292546748272922
82 117 2.2585093496545845
82 118 -5.7993956001336056
82 119 -11.598791200267211
82 120 1.503717255922663
82 121 3.007434511845326
82 122 -7.2823823973645005
82 123 -14.564764794729001
82 124 3.773538552586309
82 125 7.547077105172618
82 126 1.6569512865844456
82 127 3.313902573168891
82 128 4.815368476205111
82 129 9.630736952410222
82 130 2.581266993986369
82 131 5.162533987972738
82 132 -6.614857179221389
82 133 -13.229714358442777
82 134 -2.359688457824002
82 135 -4.719376915648004
82 136 4.3031138586160065
82 137 8.606227717232013
82 138 -2.6594587349225396
82 139 -5.318917469845079
82 140 1.4007243422595264
82 141 2.8014486845190527
82 142 5.109379064671614
82 143 10.218758129343229
82 144 -5.999854360373288
82 145 -11.999708720746575
82 146 1.3128619110119657
82 147 2.6257238220239314
82 148 0.6878875321950082
82 149 1.3757750643900164
82 150 3.667433072315818
82 151 7.334866144631636
82 152 3.323573206226321
82 153 6.647146412452642
82 154 6.627848384030147
82 155 13.255696768060295
82 156 -3.4598102280404976
82 157 -6.919620456080995
82 158 -4.2222408091739325
82 159 -8.444481618347865
82 160 -9.094031256776136
82 161 -18.18806251355227
82 162 6.290196758115218
82 163 12.580393516230435
82 164 -1.5148573000170547
82 165 -3.0297146000341093
82 166 -1.8803809908468951
82 167 -3.7607619816937903
82 168 4.7869402368066645
82 169 9.573880473613329
82 170 1.2606505224127096
82 171 2.521301044825419
82 172 1.1049801774067602
82 173 2.2099603548135205
82 174 1.2079560148827455
82 175 2.415912029765491
82 176 -1.0774677034340785
82 177 -2.154935406868157
82 178 4.10572580970573
82 179 8.21145161941146
82 180 4.41370657797776
82 181 8.82741315595552
82 182 -2.6139289538946615
82 183 -5.227857907789323
82 184 -5.951018862605817
82 185 -11.902037725211635
82 186 2.544858875102819
82 187 5.089717750205638
82 188 0.7639666881399185
82 189 1.527933376279837
82 190 1.7436422710699726
82 191 3.487284542139945
82 192 -1.7100157397319715
82 193 -3.420031479463943
82 194 -3.020882271307082
82 195 -6.041764542614164
82 196 3.1141053782966144
82 197 6.228210756593229
82 198 1.088684001281507
82 199 2.177368002563014
83 71.27742565828342
83 84 -12.306288080367361
83 85 -24.612576160734722
83 86 1.2568094212679293
83 87 2.5136188425358585
83 88 15.108212175869905
83 89 30.21642435173981
83 90 -0.9651200725245905
83 91 -1.930240145049181
83 92 -0.8399003715577236
83 93 -1.6798007431154471
83 94 17.227883201219036
83 95 34.45576640243807
83 96 -1.9326291435893321
83 97 -3.8652582871786643
83 98 2.6749987536811757
83 99 5.349997507362351
83 100 -4.871088051241083
83 101 -9.742176102482166
83 102 -10.643040681255219
83 103 -21.286081362510437
83 104 -0.5487540922599106
83 105 -1.0975081845198211
83 106 -3.294303904805301
83 107 -6.588607809610602
83 108 -8.74712958526372
83 109 -17.49425917052744
83 110 0.2140347726534113
83 111 0.4280695453068226
83 112 5.991930648727093
83 113 11.983861297454187
83 114 -8.851477838209721
83 115 -17.702955676419442
83 116 2.2585093496545845
83 117 4.517018699309169
83 118 -11.598791200267211
83 119 -23.197582400534422
83 120 3.007434511845326
83 121 6.014869023690652
83 122 -14.564764794729001
83 123 -29.129529589458002
83 124 7.547077105172618
83 125 15.094154210345236
83 126 3.313902573168891
83 127 6.627805146337782
83 128 9.630736952410222
83 129 19.261473904820445
83 130 5.162533987972738
83 131 10.325067975945476
83 132 -13.229714358442777
83 133 -26.459428716885554
83 134 -4.719376915648004
83 135 -9.438753831296008
83 136 8.606227717232013
83 137 17.212455434464026
83 138 -5.318917469845079
