200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -8.683502733402833
61 171 40.58597446540011
61 172 -2.7742700420579807
61 173 -5.548540084115961
61 174 4.7633096109235975
61 175 9.526619221847195
61 176 14.322236860895003
61 177 28.644473721790007
61 178 8.326944910079494
61 179 16.653889820158987
61 180 -6.39994636279695
61 181 -12.7998927255939
61 182 -10.418801499293115
61 183 -20.83760299858623
61 184 -7.0873766980624
61 185 -14.1747533961248
61 186 2.9125827130235353
61 187 5.825165426047071
61 188 8.036305106457458
61 189 16.072610212914917
61 190 11.517612492652356
61 191 23.035224985304712
61 192 0.06156278718979458
61 193 0.12312557437958915
61 194 15.390451695063451
61 195 30.780903390126902
61 196 -3.480815946306378
61 197 -6.961631892612756
61 198 -9.831182087040144
61 199 -19.662364174080288
62 -83.2252119501561
62 63 80.7741600184711
62 64 -3.312151031954829
62 65 -6.624302063909658
62 66 -2.5687555933579516
62 67 -5.137511186715903
62 68 9.259224048681007
62 69 18.518448097362015
62 70 5.761968964657348
62 71 11.523937929314696
62 72 -6.723404593018628
62 73 -13.446809186037257
62 74 1.4540863877050592
62 75 2.9081727754101183
62 76 5.757376758905753
62 77 11.514753517811506
62 78 6.139124117286113
62 79 12.278248234572226
62 80 -1.7354447910226507
62 81 -3.4708895820453014
62 82 0.18135904438987427
62 83 0.36271808877974854
62 84 -6.654154385034212
62 85 -13.308308770068423
62 86 0.3086013715065701
62 87 0.6172027430131402
62 88 4.929833230051873
62 89 9.859666460103746
62 90 -2.9244227413406483
62 91 -5.848845482681297
62 92 1.0904142001042096
62 93 2.1808284002084193
62 94 -0.24087184585428778
62 95 -0.48174369170857556
62 96 3.6773942718732497
62 97 7.3547885437464995
62 98 -12.49200610929125
62 99 -24.9840122185825
62 100 2.34323620129316
62 101 4.68647240258632
62 102 -4.348604566237656
62 103 -8.697209132475312
62 104 -1.5010117706896409
62 105 -3.0020235413792817
62 106 0.05244593145692589
62 107 0.10489186291385177
62 108 0.1495405726866753
62 109 0.2990811453733506
62 110 7.79673258470451
62 111 15.59346516940902
62 112 4.429140948822581
62 113 8.858281897645162
62 114 1.8137875720088168
62 115 3.6275751440176336
62 116 -1.3597903038198522
62 117 -2.7195806076397044
62 118 -1.6697823237756864
62 119 -3.3395646475513727
62 120 2.6310361730234058
62 121 5.2620723460468115
62 122 -0.3924222222038012
62 123 -0.7848444444076024
62 124 2.390185688383766
62 125 4.780371376767532
62 126 6.542871189420768
62 127 13.085742378841536
62 128 -2.5742795799694718
62 129 -5.1485591599389435
62 130 -0.18434261827789822
62 131 -0.36868523655579644
62 132 -0.40736626855693125
62 133 -0.8147325371138625
62 134 8.898222674831462
62 135 17.796445349662925
62 136 0.2027332048154086
62 137 0.4054664096308172
62 138 -7.326743065460848
62 139 -14.653486130921696
62 140 -2.8989504512982736
62 141 -5.797900902596547
62 142 0.2309720009803331
62 143 0.4619440019606662
62 144 0.520180721166771
62 145 1.040361442333542
62 146 -3.529093632565047
62 147 -7.058187265130094
62 148 0.015620714418185744
62 149 0.031241428836371488
62 150 4.556587171149622
62 151 9.113174342299244
62 152 -10.993155245699914
62 153 -21.986310491399827
62 154 3.746046526233987
62 155 7.492093052467974
62 156 -3.9233228852510993
62 157 -7.846645770502199
62 158 -9.196362808763718
62 159 -18.392725617527436
62 160 1.0543874204476866
62 161 2.1087748408953733
62 162 -4.546751596013042
62 163 -9.093503192026084
62 164 -1.2234805974430216
62 165 -2.4469611948860432
62 166 0.7762976972696058
62 167 1.5525953945392117
62 168 -10.146493616350027
62 169 -20.292987232700053
62 170 -1.3607226274651667
62 171 -2.7214452549303334
62 172 -2.3816548054618005
62 173 -4.763309610923601
62 174 -1.3871350210289908
62 175 -2.7742700420579816
62 176 -4.163472455039747
62 177 -8.326944910079494
62 178 7.161118430447501
62 179 14.322236860895002
62 180 5.209400749646557
62 181 10.418801499293114
62 182 -3.199973181398475
62 183 -6.39994636279695
62 184 -1.4562913565117683
62 185 -2.9125827130235367
62 186 -3.5436883490312
62 187 -7.0873766980624
62 188 -5.758806246326179
62 189 -11.517612492652358
62 190 4.018152553228728
62 191 8.036305106457457
62 192 -7.6952258475317254
62 193 -15.390451695063451
62 194 0.03078139359489729
62 195 0.06156278718979458
62 196 4.915591043520074
62 197 9.831182087040148
62 198 -1.740407973153188
62 199 -3.480815946306376
63 -126.06334389107664
63 64 -6.624302063909658
63 65 -13.248604127819316
63 66 -5.137511186715903
63 67 -10.275022373431806
63 68 18.518448097362015
63 69 37.03689619472403
63 70 11.523937929314696
63 71 23.047875858629393
63 72 -13.446809186037257
63 73 -26.893618372074513
63 74 2.9081727754101183
63 75 5.816345550820237
63 76 11.514753517811506
63 77 23.029507035623013
63 78 12.278248234572226
63 79 24.556496469144452
63 80 -3.4708895820453014
63 81 -6.941779164090603
63 82 0.36271808877974854
63 83 0.7254361775594971
63 84 -13.308308770068423
63 85 -26.616617540136847
63 86 0.6172027430131402
63 87 1.2344054860262803
63 88 9.859666460103746
63 89 19.719332920207492
63 90 -5.848845482681297
63 91 -11.697690965362593
63 92 2.1808284002084193
63 93 4.361656800416839
63 94 -0.48174369170857556
63 95 -0.9634873834171511
63 96 7.3547885437464995
63 97 14.709577087492999
63 98 -24.9840122185825
63 99 -49.968024437165
63 100 4.68647240258632
63 101 9.37294480517264
63 102 -8.697209132475312
63 103 -17.394418264950623
63 104 -3.0020235413792817
63 105 -6.0040470827585635
63 106 0.10489186291385177
63 107 0.20978372582770355
63 108 0.2990811453733506
63 109 0.5981622907467012
63 110 15.59346516940902
63 111 31.18693033881804
63 112 8.858281897645162
63 113 17.716563795290323
63 114 3.6275751440176336
63 115 7.255150288035267
63 116 -2.7195806076397044
63 117 -5.439161215279409
63 118 -3.3395646475513727
63 119 -6.6791292951027454
63 120 5.2620723460468115
63 121 10.524144692093623
63 122 -0.7848444444076024
63 123 -1.5696888888152047
63 124 4.780371376767532
63 125 9.560742753535065
63 126 13.085742378841536
63 127 26.17148475768307
63 128 -5.1485591599389435
63 129 -10.297118319877887
63 130 -0.36868523655579644
63 131 -0.7373704731115929
63 132 -0.8147325371138625
63 133 -1.629465074227725
63 134 17.796445349662925
63 135 35.59289069932585
63 136 0.4054664096308172
63 137 0.8109328192616344
63 138 -14.653486130921696
63 139 -29.30697226184339
63 140 -5.797900902596547
63 141 -11.595801805193094
63 142 0.4619440019606662
63 143 0.9238880039213324
63 144 1.040361442333542
63 145 2.080722884667084
63 146 -7.058187265130094
63 147 -14.116374530260188
63 148 0.031241428836371488
63 149 0.062482857672742975
63 150 9.113174342299244
63 151 18.226348684598488
63 152 -21.986310491399827
63 153 -43.972620982799654
63 154 7.492093052467974
63 155 14.984186104935947
63 156 -7.846645770502199
63 157 -15.693291541004397
63 158 -18.392725617527436
63 159 -36.78545123505487
63 160 2.1087748408953733
63 161 4.2175496817907465
63 162 -9.093503192026084
63 163 -18.187006384052168
63 164 -2.4469611948860432
63 165 -4.8939223897720865
63 166 1.5525953945392117
63 167 3.1051907890784234
63 168 -20.292987232700053
63 169 -40.585974465400106
63 170 -2.7214452549303334
63 171 -5.442890509860667
63 172 -4.763309610923601
63 173 -9.526619221847202
63 174 -2.7742700420579816
63 175 -5.548540084115963
63 176 -8.326944910079494
63 177 -16.653889820158987
63 178 14.322236860895002
63 179 28.644473721790003
63 180 10.418801499293114
63 181 20.837602998586227
63 182 -6.39994636279695
63 183 -12.7998927255939
63 184 -2.9125827130235367
63 185 -5.825165426047073
63 186 -7.0873766980624
63 187 -14.1747533961248
63 188 -11.517612492652358
63 189 -23.035224985304716
63 190 8.036305106457457
63 191 16.072610212914913
63 192 -15.390451695063451
63 193 -30.780903390126902
63 194 0.06156278718979458
63 195 0.12312557437958915
63 196 9.831182087040148
63 197 19.662364174080295
63 198 -3.480815946306376
63 199 -6.961631892612752
64 40.76538209014761
64 65 68.33438664541862
64 66 1.7763568394002505e-15
64 67 3.552713678800501e-15
64 68 -5.65857180188862
64 69 -11.31714360377724
64 70 3.2468920179221596
64 71 6.493784035844319
64 72 -3.0909905989063446
64 73 -6.181981197812689
64 74 -0.3022468494250626
64 75 -0.6044936988501252
64 76 -1.9107439041350154
64 77 -3.8214878082700308
64 78 2.6657844028684043
64 79 5.331568805736809
64 80 -10.814945785616507
64 81 -21.629891571233014
64 82 5.056269024200558
64 83 10.112538048401117
64 84 -1.858006433955004
64 85 -3.716012867910008
64 86 -2.6788519327894824
64 87 -5.357703865578965
64 88 6.520292878261904
64 89 13.040585756523807
64 90 2.5273991311701485
64 91 5.054798262340297
64 92 -0.27700795929858124
64 93 -0.5540159185971625
64 94 1.9895594256387117
64 95 3.9791188512774234
64 96 -1.4902613318189522
64 97 -2.9805226636379043
64 98 -2.285838939592064
64 99 -4.571677879184128
64 100 2.8636503269706073
64 101 5.727300653941215
64 102 1.3232862648057742
64 103 2.6465725296115483
64 104 -7.680165988213079
64 105 -15.360331976426158
64 106 4.914509518836163
64 107 9.829019037672326
64 108 -4.520934177993784
64 109 -9.041868355987567
64 110 -5.616901214488436
64 111 -11.233802428976873
64 112 -0.9725000113997899
64 113 -1.9450000227995798
64 114 -2.0576673035095467
64 115 -4.1153346070190935
64 116 0.5230738152637424
64 117 1.0461476305274848
64 118 -4.462053688394292
64 119 -8.924107376788584
64 120 -3.5770510989037896
64 121 -7.154102197807579
64 122 0.8073399664541872
64 123 1.6146799329083743
64 124 -3.557908137844774
64 125 -7.115816275689548
64 126 3.213710937982392
64 127 6.427421875964784
64 128 -1.5341704218147632
64 129 -3.0683408436295263
64 130 -3.008458831656605
64 131 -6.01691766331321
64 132 0.5397855466443355
64 133 1.079571093288671
64 134 4.68598903221219
64 135 9.37197806442438
64 136 4.215227134152341
64 137 8.430454268304683
64 138 2.5566266699060693
64 139 5.113253339812139
64 140 -6.357281774395492
64 141 -12.714563548790984
64 142 0.722412478799694
64 143 1.444824957599388
64 144 6.357461520774569
64 145 12.714923041549138
64 146 -5.042140745592695
64 147 -10.08428149118539
64 148 -0.2116907063061988
64 149 -0.4233814126123976
64 150 -5.291148338386301
64 151 -10.582296676772602
64 152 3.729599373627279
64 153 7.459198747254558
64 154 -0.2542862586145276
64 155 -0.5085725172290552
64 156 -0.7344822402829927
64 157 -1.4689644805659854
64 158 -6.720588919819015
64 159 -13.44117783963803
64 160 1.0717719242593717
64 161 2.1435438485187435
64 162 2.298217416046656
64 163 4.596434832093312
64 164 -1.1937490328712932
64 165 -2.3874980657425864
64 166 3.7726462138249994
64 167 7.545292427649999
64 168 -2.302959472765213
64 169 -4.605918945530426
64 170 -0.19398735621829208
64 171 -0.38797471243658416
64 172 0.15006780458180624
64 173 0.3001356091636125
64 174 -4.715034168843897
64 175 -9.430068337687795
64 176 5.7732424761015775
64 177 11.546484952203155
64 178 0.5150002541910782
64 179 1.0300005083821564
64 180 -1.7742812362034344
64 181 -3.5485624724068687
64 182 3.9912751123459302
64 183 7.9825502246918605
64 184 8.816098434651972
64 185 17.632196869303943
64 186 -4.1821582386664815
64 187 -8.364316477332963
64 188 4.240618444936914
64 189 8.481236889873829
64 190 -1.0830981462851366
64 191 -2.166196292570273
64 192 -1.0946096974121233
64 193 -2.1892193948242467
64 194 -0.8960875730619731
64 195 -1.7921751461239461
64 196 -1.7199622834737536
64 197 -3.439924566947507
64 198 2.451147501621846
64 199 4.902295003243692
65 115.69795750300452
65 66 3.552713678800501e-15
65 67 7.105427357601002e-15
65 68 -11.31714360377724
65 69 -22.63428720755448
65 70 6.493784035844319
65 71 12.987568071688639
65 72 -6.181981197812689
65 73 -12.363962395625379
65 74 -0.6044936988501252
65 75 -1.2089873977002503
65 76 -3.8214878082700308
65 77 -7.6429756165400615
65 78 5.331568805736809
65 79 10.663137611473617
65 80 -21.629891571233014
65 81 -43.25978314246603
65 82 10.112538048401117
65 83 20.225076096802233
65 84 -3.716012867910008
65 85 -7.432025735820016
65 86 -5.357703865578965
65 87 -10.71540773115793
65 88 13.040585756523807
65 89 26.081171513047614
65 90 5.054798262340297
65 91 10.109596524680594
65 92 -0.5540159185971625
65 93 -1.108031837194325
65 94 3.9791188512774234
65 95 7.958237702554847
65 96 -2.9805226636379043
65 97 -5.961045327275809
65 98 -4.571677879184128
65 99 -9.143355758368257
65 100 5.727300653941215
65 101 11.45460130788243
65 102 2.6465725296115483
65 103 5.293145059223097
65 104 -15.360331976426158
65 105 -30.720663952852316
65 106 9.829019037672326
65 107 19.658038075344653
65 108 -9.041868355987567
65 109 -18.083736711975135
65 110 -11.233802428976873
65 111 -22.467604857953745
65 112 -1.9450000227995798
65 113 -3.8900000455991597
65 114 -4.1153346070190935
65 115 -8.230669214038187
65 116 1.0461476305274848
65 117 2.0922952610549697
65 118 -8.924107376788584
65 119 -17.848214753577167
65 120 -7.154102197807579
65 121 -14.308204395615158
65 122 1.6146799329083743
65 123 3.2293598658167486
65 124 -7.115816275689548
65 125 -14.231632551379096
65 126 6.427421875964784
65 127 12.854843751929568
65 128 -3.0683408436295263
65 129 -6.136681687259053
65 130 -6.01691766331321
65 131 -12.03383532662642
65 132 1.079571093288671
65 133 2.159142186577342
65 134 9.37197806442438
65 135 18.74395612884876
65 136 8.430454268304683
65 137 16.860908536609365
65 138 5.113253339812139
65 139 10.226506679624277
65 140 -12.714563548790984
65 141 -25.42912709758197
65 142 1.444824957599388
65 143 2.889649915198776
65 144 12.714923041549138
65 145 25.429846083098276
65 146 -10.08428149118539
65 147 -20.16856298237078
65 148 -0.4233814126123976
65 149 -0.8467628252247952
65 150 -10.582296676772602
65 151 -21.164593353545204
65 152 7.459198747254558
65 153 14.918397494509115
65 154 -0.5085725172290552
65 155 -1.0171450344581103
65 156 -1.4689644805659854
65 157 -2.9379289611319708
65 158 -13.44117783963803
65 159 -26.88235567927606
65 160 2.1435438485187435
65 161 4.287087697037487
65 162 4.596434832093312
65 163 9.192869664186624
65 164 -2.3874980657425864
65 165 -4.774996131485173
65 166 7.545292427649999
65 167 15.090584855299998
65 168 -4.605918945530426
65 169 -9.211837891060853
65 170 -0.38797471243658416
65 171 -0.7759494248731683
65 172 0.3001356091636125
65 173 0.600271218327225
65 174 -9.430068337687795
65 175 -18.86013667537559
65 176 11.546484952203155
65 177 23.09296990440631
65 178 1.0300005083821564
65 179 2.060001016764313
65 180 -3.5485624724068687
65 181 -7.0971249448137375
65 182 7.9825502246918605
65 183 15.965100449383721
65 184 17.632196869303943
65 185 35.264393738607886
65 186 -8.364316477332963
65 187 -16.728632954665926
65 188 8.481236889873829
65 189 16.962473779747658
65 190 -2.166196292570273
65 191 -4.332392585140546
65 192 -2.1892193948242467
65 193 -4.378438789648493
65 194 -1.7921751461239461
65 195 -3.5843502922478923
65 196 -3.439924566947507
65 197 -6.879849133895014
65 198 4.902295003243692
65 199 9.804590006487384
66 -2.440294921611514
66 67 68.33438664541862
66 68 -3.2468920179221605
66 69 -6.493784035844321
66 70 -5.6585718018886215
66 71 -11.317143603777243
66 72 0.30224684942506175
66 73 0.6044936988501235
66 74 -3.090990598906346
66 75 -6.181981197812692
66 76 -2.6657844028684043
66 77 -5.331568805736809
66 78 -1.9107439041350158
66 79 -3.8214878082700316
66 80 -5.056269024200559
66 81 -10.112538048401118
66 82 -10.814945785616507
66 83 -21.629891571233014
66 84 2.6788519327894815
66 85 5.357703865578963
66 86 -1.858006433955003
66 87 -3.716012867910006
66 88 -2.5273991311701467
66 89 -5.054798262340293
66 90 6.520292878261903
66 91 13.040585756523805
66 92 -1.9895594256387104
66 93 -3.9791188512774207
66 94 -0.2770079592985808
66 95 -0.5540159185971616
66 96 2.285838939592065
66 97 4.57167787918413
66 98 -1.490261331818953
66 99 -2.980522663637906
66 100 -1.3232862648057744
66 101 -2.6465725296115488
66 102 2.863650326970607
66 103 5.727300653941214
66 104 -4.914509518836163
66 105 -9.829019037672326
66 106 -7.680165988213079
66 107 -15.360331976426158
66 108 5.616901214488435
66 109 11.23380242897687
66 110 -4.520934177993784
66 111 -9.041868355987567
66 112 2.057667303509546
66 113 4.115334607019092
66 114 -0.9725000113997904
66 115 -1.9450000227995807
66 116 4.462053688394292
66 117 8.924107376788584
66 118 0.5230738152637437
66 119 1.0461476305274875
66 120 -0.8073399664541863
66 121 -1.6146799329083725
66 122 -3.5770510989037905
66 123 -7.154102197807581
66 124 -3.213710937982391
66 125 -6.427421875964782
66 126 -3.5579081378447737
66 127 -7.115816275689547
66 128 3.008458831656605
66 129 6.01691766331321
66 130 -1.534170421814763
66 131 -3.068340843629526
66 132 -4.685989032212191
66 133 -9.371978064424383
66 134 0.5397855466443364
66 135 1.0795710932886728
66 136 -2.556626669906069
66 137 -5.113253339812138
66 138 4.21522713415234
66 139 8.43045426830468
66 140 -0.7224124787996948
66 141 -1.4448249575993897
66 142 -6.357281774395492
66 143 -12.714563548790984
66 144 5.042140745592697
66 145 10.084281491185394
66 146 6.357461520774568
66 147 12.714923041549136
66 148 5.291148338386302
66 149 10.582296676772604
66 150 -0.2116907063061988
66 151 -0.4233814126123976
66 152 0.2542862586145276
66 153 0.5085725172290552
66 154 3.729599373627279
66 155 7.459198747254558
66 156 6.720588919819014
66 157 13.441177839638028
66 158 -0.7344822402829927
66 159 -1.4689644805659854
66 160 -2.298217416046657
66 161 -4.596434832093314
66 162 1.0717719242593708
66 163 2.1435438485187417
66 164 -3.772646213825
66 165 -7.54529242765
66 166 -1.1937490328712932
66 167 -2.3874980657425864
66 168 0.19398735621829077
66 169 0.38797471243658155
66 170 -2.302959472765213
66 171 -4.605918945530426
66 172 4.715034168843897
66 173 9.430068337687795
66 174 0.15006780458180669
66 175 0.30013560916361337
66 176 -0.5150002541910778
66 177 -1.0300005083821555
66 178 5.773242476101577
66 179 11.546484952203153
66 180 -3.9912751123459307
66 181 -7.982550224691861
66 182 -1.7742812362034341
66 183 -3.5485624724068683
66 184 4.182158238666482
66 185 8.364316477332965
66 186 8.816098434651972
66 187 17.632196869303943
66 188 1.0830981462851366
66 189 2.166196292570273
66 190 4.240618444936914
66 191 8.481236889873829
66 192 0.8960875730619733
66 193 1.7921751461239466
66 194 -1.0946096974121238
66 195 -2.1892193948242475
66 196 -2.451147501621847
66 197 -4.902295003243694
66 198 -1.7199622834737536
66 199 -3.439924566947507
67 29.286603479486274
67 68 -6.493784035844321
67 69 -12.987568071688642
67 70 -11.317143603777243
67 71 -22.634287207554486
67 72 0.6044936988501235
67 73 1.208987397700247
67 74 -6.181981197812692
67 75 -12.363962395625384
67 76 -5.331568805736809
67 77 -10.663137611473617
67 78 -3.8214878082700316
67 79 -7.642975616540063
67 80 -10.112538048401118
67 81 -20.225076096802237
67 82 -21.629891571233014
67 83 -43.25978314246603
67 84 5.357703865578963
67 85 10.715407731157926
67 86 -3.716012867910006
67 87 -7.432025735820012
67 88 -5.054798262340293
67 89 -10.109596524680587
67 90 13.040585756523805
67 91 26.08117151304761
67 92 -3.9791188512774207
67 93 -7.958237702554841
67 94 -0.5540159185971616
67 95 -1.1080318371943232
67 96 4.57167787918413
67 97 9.14335575836826
67 98 -2.980522663637906
67 99 -5.961045327275812
67 100 -2.6465725296115488
67 101 -5.2931450592230975
67 102 5.727300653941214
67 103 11.454601307882427
67 104 -9.829019037672326
67 105 -19.658038075344653
67 106 -15.360331976426158
67 107 -30.720663952852316
67 108 11.23380242897687
67 109 22.46760485795374
67 110 -9.041868355987567
67 111 -18.083736711975135
67 112 4.115334607019092
67 113 8.230669214038183
67 114 -1.9450000227995807
67 115 -3.8900000455991615
67 116 8.924107376788584
67 117 17.848214753577167
67 118 1.0461476305274875
67 119 2.092295261054975
67 120 -1.6146799329083725
67 121 -3.229359865816745
67 122 -7.154102197807581
67 123 -14.308204395615162
67 124 -6.427421875964782
67 125 -12.854843751929565
67 126 -7.115816275689547
67 127 -14.231632551379095
67 128 6.01691766331321
67 129 12.03383532662642
67 130 -3.068340843629526
67 131 -6.136681687259052
67 132 -9.371978064424383
67 133 -18.743956128848765
67 134 1.0795710932886728
67 135 2.1591421865773457
67 136 -5.113253339812138
67 137 -10.226506679624276
67 138 8.43045426830468
67 139 16.86090853660936
67 140 -1.4448249575993897
67 141 -2.8896499151987793
67 142 -12.714563548790984
67 143 -25.42912709758197
67 144 10.084281491185394
67 145 20.168562982370787
67 146 12.714923041549136
67 147 25.429846083098273
67 148 10.582296676772604
67 149 21.164593353545207
67 150 -0.4233814126123976
67 151 -0.8467628252247952
67 152 0.5085725172290552
67 153 1.0171450344581103
67 154 7.459198747254558
67 155 14.918397494509115
67 156 13.441177839638028
67 157 26.882355679276056
67 158 -1.4689644805659854
67 159 -2.9379289611319708
67 160 -4.596434832093314
67 161 -9.192869664186627
67 162 2.1435438485187417
67 163 4.287087697037483
67 164 -7.54529242765
67 165 -15.0905848553
67 166 -2.3874980657425864
67 167 -4.774996131485173
67 168 0.38797471243658155
67 169 0.7759494248731631
67 170 -4.605918945530426
67 171 -9.211837891060853
67 172 9.430068337687795
67 173 18.86013667537559
67 174 0.30013560916361337
67 175 0.6002712183272267
67 176 -1.0300005083821555
67 177 -2.060001016764311
67 178 11.546484952203153
67 179 23.092969904406306
67 180 -7.982550224691861
67 181 -15.965100449383723
67 182 -3.5485624724068683
67 183 -7.097124944813737
67 184 8.364316477332965
67 185 16.72863295466593
67 186 17.632196869303943
67 187 35.264393738607886
67 188 2.166196292570273
67 189 4.332392585140546
67 190 8.481236889873829
67 191 16.962473779747658
67 192 1.7921751461239466
67 193 3.584350292247893
67 194 -2.1892193948242475
67 195 -4.378438789648495
67 196 -4.902295003243694
67 197 -9.804590006487388
67 198 -3.439924566947507
67 199 -6.879849133895014
68 -70.75548616914374
68 69 101.3023163595058
68 70 2.220446049250313e-15
68 71 4.440892098500626e-15
68 72 6.4463067916979275
68 73 12.892613583395855
68 74 12.193617278646073
68 75 24.387234557292146
68 76 5.216052992390423
68 77 10.432105984780845
68 78 0.33238577588516083
68 79 0.6647715517703217
68 80 4.65465012692816
68 81 9.30930025385632
68 82 3.659016340888617
68 83 7.318032681777234
68 84 -6.176473433611452
68 85 -12.352946867222904
68 86 -3.048434392847834
68 87 -6.096868785695668
68 88 5.890058389201359
68 89 11.780116778402718
68 90 -3.021980623775746
68 91 -6.043961247551492
68 92 4.830769549435004
68 93 9.661539098870009
68 94 -4.573009637315754
68 95 -9.146019274631508
68 96 -0.646368741979607
68 97 -1.292737483959214
68 98 -1.0096212735460406
68 99 -2.019242547092081
68 100 3.00423871355926
68 101 6.00847742711852
68 102 -1.5041671557664038
68 103 -3.0083343115328076
68 104 -4.885467366357895
68 105 -9.77093473271579
68 106 3.3123839161412136
68 107 6.624767832282427
68 108 -0.6317464062935398
68 109 -1.2634928125870797
68 110 6.906592978207328
68 111 13.813185956414657
68 112 3.586497938069982
68 113 7.172995876139964
68 114 1.1204712370379655
68 115 2.240942474075931
68 116 -0.04797909307874493
68 117 -0.09595818615748986
68 118 4.009972852682774
68 119 8.019945705365547
68 120 2.383555477854921
68 121 4.767110955709842
68 122 -0.6108434991791398
68 123 -1.2216869983582797
68 124 1.3304843769176722
68 125 2.6609687538353444
68 126 2.006493819167406
68 127 4.012987638334812
68 128 -5.985815908622213
68 129 -11.971631817244425
68 130 -2.282173323374478
68 131 -4.564346646748956
68 132 -2.6717416539486463
68 133 -5.3434833078972925
68 134 1.4237326313529637
68 135 2.8474652627059274
68 136 -2.4825638056710244
68 137 -4.965127611342049
68 138 -1.9988135275024375
68 139 -3.997627055004875
68 140 -7.285257744050773
68 141 -14.570515488101545
68 142 -1.0204297778677414
68 143 -2.0408595557354827
68 144 -9.245557841246299
68 145 -18.491115682492598
68 146 0.4519706485226127
68 147 0.9039412970452254
68 148 4.434611542479206
68 149 8.869223084958412
68 150 4.350939756450705
68 151 8.70187951290141
68 152 -2.7947586403764966
68 153 -5.589517280752993
68 154 -6.9755242229324885
68 155 -13.951048445864977
68 156 -6.296629660797997
68 157 -12.593259321595994
68 158 1.3492872482383313
68 159 2.6985744964766627
68 160 -3.9803059548797126
68 161 -7.960611909759425
68 162 -10.292438044610396
68 163 -20.584876089220792
68 164 0.9244859317518438
68 165 1.8489718635036876
68 166 -7.955104663441369
68 167 -15.910209326882738
68 168 -2.4595062614270424
68 169 -4.919012522854085
68 170 -0.159543558544883
68 171 -0.319087117089766
68 172 1.409547354471894
68 173 2.819094708943788
68 174 3.1072602963401392
68 175 6.2145205926802785
68 176 2.857948152962282
68 177 5.715896305924564
68 178 3.3550460822389425
68 179 6.710092164477885
68 180 -1.3657298070962556
68 181 -2.731459614192511
68 182 6.908961290103306
68 183 13.817922580206613
68 184 -4.426349476323946
68 185 -8.852698952647891
68 186 -1.5247031634143142
68 187 -3.0494063268286284
68 188 -4.261885956050591
68 189 -8.523771912101182
68 190 -1.0363543531339816
68 191 -2.072708706267963
68 192 -2.400107980945016
68 193 -4.800215961890032
68 194 0.4899881577864962
68 195 0.9799763155729924
68 196 0.6741156234342855
68 197 1.348231246868571
68 198 -6.462739500068123
68 199 -12.925479000136246
69 -90.85981415853458
69 70 4.440892098500626e-15
69 71 8.881784197001252e-15
69 72 12.892613583395855
69 73 25.78522716679171
69 74 24.387234557292146
69 75 48.77446911458429
69 76 10.432105984780845
69 77 20.86421196956169
69 78 0.6647715517703217
69 79 1.3295431035406433
69 80 9.30930025385632
69 81 18.61860050771264
69 82 7.318032681777234
69 83 14.636065363554469
69 84 -12.352946867222904
69 85 -24.70589373444581
69 86 -6.096868785695668
69 87 -12.193737571391337
69 88 11.780116778402718
69 89 23.560233556805436
69 90 -6.043961247551492
69 91 -12.087922495102983
69 92 9.661539098870009
69 93 19.323078197740017
69 94 -9.146019274631508
69 95 -18.292038549263015
69 96 -1.292737483959214
69 97 -2.585474967918428
69 98 -2.019242547092081
69 99 -4.038485094184162
69 100 6.00847742711852
69 101 12.01695485423704
69 102 -3.0083343115328076
69 103 -6.016668623065615
69 104 -9.77093473271579
69 105 -19.54186946543158
69 106 6.624767832282427
69 107 13.249535664564855
69 108 -1.2634928125870797
69 109 -2.5269856251741594
69 110 13.813185956414657
69 111 27.626371912829313
69 112 7.172995876139964
69 113 14.345991752279929
69 114 2.240942474075931
69 115 4.481884948151862
69 116 -0.09595818615748986
69 117 -0.1919163723149797
69 118 8.019945705365547
69 119 16.039891410731094
69 120 4.767110955709842
69 121 9.534221911419683
69 122 -1.2216869983582797
69 123 -2.4433739967165593
69 124 2.6609687538353444
69 125 5.321937507670689
69 126 4.012987638334812
69 127 8.025975276669625
69 128 -11.971631817244425
69 129 -23.94326363448885
69 130 -4.564346646748956
69 131 -9.128693293497912
69 132 -5.3434833078972925
69 133 -10.686966615794585
69 134 2.8474652627059274
69 135 5.694930525411855
69 136 -4.965127611342049
69 137 -9.930255222684098
69 138 -3.997627055004875
69 139 -7.99525411000975
69 140 -14.570515488101545
69 141 -29.14103097620309
69 142 -2.0408595557354827
69 143 -4.0817191114709654
69 144 -18.491115682492598
69 145 -36.982231364985196
69 146 0.9039412970452254
69 147 1.8078825940904508
69 148 8.869223084958412
69 149 17.738446169916823
69 150 8.70187951290141
69 151 17.40375902580282
69 152 -5.589517280752993
69 153 -11.179034561505986
69 154 -13.951048445864977
69 155 -27.902096891729954
69 156 -12.593259321595994
69 157 -25.186518643191988
69 158 2.6985744964766627
69 159 5.397148992953325
69 160 -7.960611909759425
69 161 -15.92122381951885
69 162 -20.584876089220792
69 163 -41.169752178441584
69 164 1.8489718635036876
69 165 3.697943727007375
69 166 -15.910209326882738
69 167 -31.820418653765476
69 168 -4.919012522854085
69 169 -9.83802504570817
69 170 -0.319087117089766
69 171 -0.638174234179532
69 172 2.819094708943788
69 173 5.638189417887576
69 174 6.2145205926802785
69 175 12.429041185360557
69 176 5.715896305924564
