200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -56.09183568832483
50 129 2.5689890816380077
50 130 7.749075626017583
50 131 15.498151252035166
50 132 5.820053340498401
50 133 11.640106680996801
50 134 8.574315173165441
50 135 17.148630346330883
50 136 -2.067144070671569
50 137 -4.134288141343138
50 138 5.714062556550232
50 139 11.428125113100464
50 140 -1.882196786048941
50 141 -3.764393572097882
50 142 -1.1859719393949295
50 143 -2.371943878789859
50 144 5.423060399292993
50 145 10.846120798585986
50 146 -10.943418954930696
50 147 -21.88683790986139
50 148 -0.2770169765139283
50 149 -0.5540339530278566
50 150 0.471101574936837
50 151 0.942203149873674
50 152 -0.595240347142832
50 153 -1.190480694285664
50 154 2.940653711693534
50 155 5.881307423387068
50 156 1.237306910477849
50 157 2.474613820955698
50 158 3.622740555069855
50 159 7.24548111013971
50 160 5.558456145525721
50 161 11.116912291051442
50 162 0.19760512027635718
50 163 0.39521024055271436
50 164 -3.302602821500504
50 165 -6.605205643001008
50 166 9.391031900902941
50 167 18.782063801805883
50 168 -1.516448773427385
50 169 -3.03289754685477
50 170 -0.48650269423846726
50 171 -0.9730053884769345
50 172 3.53280961695031
50 173 7.06561923390062
50 174 2.4004864447291894
50 175 4.800972889458379
50 176 -1.2135186582893212
50 177 -2.4270373165786423
50 178 -1.8410162154882852
50 179 -3.6820324309765704
50 180 -3.4655406973588736
50 181 -6.931081394717747
50 182 0.9158383460761663
50 183 1.8316766921523326
50 184 -4.931977101940619
50 185 -9.863954203881239
50 186 2.6741510488977864
50 187 5.348302097795573
50 188 1.505098612036439
50 189 3.010197224072878
50 190 -2.439594760533573
50 191 -4.879189521067146
50 192 3.8995602153553084
50 193 7.799120430710617
50 194 0.1256860550350244
50 195 0.2513721100700488
50 196 -6.2294944619679455
50 197 -12.458988923935891
50 198 -2.2333366726694956
50 199 -4.466673345338991
51 -318.35322750264714
51 52 17.147967524239647
51 53 34.29593504847929
51 54 4.648300623993567
51 55 9.296601247987134
51 56 21.84215302767754
51 57 43.68430605535508
51 58 -4.768669361567812
51 59 -9.537338723135624
51 60 14.478864152363967
51 61 28.957728304727933
51 62 14.852327842233777
51 63 29.704655684467554
51 64 1.1060347805674144
51 65 2.212069561134829
51 66 2.1311443819673097
51 67 4.262288763934619
51 68 0.24819060088903733
51 69 0.49638120177807465
51 70 -5.78233191911436
51 71 -11.56466383822872
51 72 8.631194168569635
51 73 17.26238833713927
51 74 8.620155980441794
51 75 17.240311960883588
51 76 -3.648994028801174
51 77 -7.297988057602348
51 78 19.82031636276745
51 79 39.6406327255349
51 80 -2.5682660906542956
51 81 -5.136532181308591
51 82 -14.165550181593506
51 83 -28.331100363187012
51 84 2.2055149721320584
51 85 4.411029944264117
51 86 -7.84837413705704
51 87 -15.69674827411408
51 88 -9.277476529336875
51 89 -18.55495305867375
51 90 0.8781926850237549
51 91 1.7563853700475098
51 92 -0.67932383787495
51 93 -1.3586476757499
51 94 -6.32583946442314
51 95 -12.65167892884628
51 96 0.11951622346419644
51 97 0.23903244692839287
51 98 15.925180861792605
51 99 31.85036172358521
51 100 2.718401986427455
51 101 5.43680397285491
51 102 -0.7855034673541547
51 103 -1.5710069347083093
51 104 -5.185715203313122
51 105 -10.371430406626244
51 106 -12.307758638550125
51 107 -24.61551727710025
51 108 -7.198709729068816
51 109 -14.397419458137632
51 110 20.439349622596865
51 111 40.87869924519373
51 112 9.23502277943395
51 113 18.4700455588679
51 114 -7.890966508843378
51 115 -15.781933017686756
51 116 15.758374077273352
51 117 31.516748154546704
51 118 3.8592422381621576
51 119 7.718484476324315
51 120 5.636698032498681
51 121 11.273396064997362
51 122 -3.124356055693295
51 123 -6.24871211138659
51 124 7.754769165754759
51 125 15.509538331509518
51 126 4.135273164182225
51 127 8.27054632836445
51 128 2.5689890816380077
51 129 5.137978163276015
51 130 15.498151252035166
51 131 30.996302504070332
51 132 11.640106680996801
51 133 23.280213361993603
51 134 17.148630346330883
51 135 34.297260692661766
51 136 -4.134288141343138
51 137 -8.268576282686276
51 138 11.428125113100464
51 139 22.856250226200928
51 140 -3.764393572097882
51 141 -7.528787144195764
51 142 -2.371943878789859
51 143 -4.743887757579718
51 144 10.846120798585986
51 145 21.69224159717197
51 146 -21.88683790986139
51 147 -43.77367581972278
51 148 -0.5540339530278566
51 149 -1.1080679060557133
51 150 0.942203149873674
51 151 1.884406299747348
51 152 -1.190480694285664
51 153 -2.380961388571328
51 154 5.881307423387068
51 155 11.762614846774136
51 156 2.474613820955698
51 157 4.949227641911396
51 158 7.24548111013971
51 159 14.49096222027942
51 160 11.116912291051442
51 161 22.233824582102883
51 162 0.39521024055271436
51 163 0.7904204811054287
51 164 -6.605205643001008
51 165 -13.210411286002016
51 166 18.782063801805883
51 167 37.564127603611766
51 168 -3.03289754685477
51 169 -6.06579509370954
51 170 -0.9730053884769345
51 171 -1.946010776953869
51 172 7.06561923390062
51 173 14.13123846780124
51 174 4.800972889458379
51 175 9.601945778916757
51 176 -2.4270373165786423
51 177 -4.854074633157285
51 178 -3.6820324309765704
51 179 -7.364064861953141
51 180 -6.931081394717747
51 181 -13.862162789435494
51 182 1.8316766921523326
51 183 3.6633533843046653
51 184 -9.863954203881239
51 185 -19.727908407762477
51 186 5.348302097795573
51 187 10.696604195591146
51 188 3.010197224072878
51 189 6.020394448145756
51 190 -4.879189521067146
51 191 -9.758379042134292
51 192 7.799120430710617
51 193 15.598240861421234
51 194 0.2513721100700488
51 195 0.5027442201400976
51 196 -12.458988923935891
51 197 -24.917977847871782
51 198 -4.466673345338991
51 199 -8.933346690677983
52 -110.66101391432605
52 53 84.22973099031208
52 54 1.7763568394002505e-15
52 55 3.552713678800501e-15
52 56 -3.1648004770216662
52 57 -6.3296009540433325
52 58 4.049465814717073
52 59 8.098931629434146
52 60 -1.777650843143838
52 61 -3.555301686287676
52 62 5.448120622836555
52 63 10.89624124567311
52 64 3.443428350727769
52 65 6.886856701455538
52 66 -0.0766667949388804
52 67 -0.1533335898777608
52 68 2.409493878587257
52 69 4.818987757174514
52 70 5.238901923613508
52 71 10.477803847227015
52 72 -4.033297261996556
52 73 -8.066594523993112
52 74 -3.892722637782844
52 75 -7.785445275565688
52 76 6.895336808467212
52 77 13.790673616934424
52 78 -0.0746724658372871
52 79 -0.1493449316745742
52 80 -5.455087540095771
52 81 -10.910175080191541
52 82 -2.499639355729959
52 83 -4.999278711459918
52 84 -3.401637655142224
52 85 -6.803275310284448
52 86 1.2273689705896864
52 87 2.454737941179373
52 88 -1.1311908482831874
52 89 -2.262381696566375
52 90 2.9034382270116756
52 91 5.806876454023351
52 92 1.182380517608365
52 93 2.36476103521673
52 94 1.11646473242655
52 95 2.2329294648531
52 96 -9.83200650357302
52 97 -19.66401300714604
52 98 -0.5212368488082344
52 99 -1.0424736976164688
52 100 9.08170166693817
52 101 18.16340333387634
52 102 1.088589653473781
52 103 2.177179306947562
52 104 -3.8071570376606276
52 105 -7.614314075321255
52 106 -1.678162357747576
52 107 -3.356324715495152
52 108 4.550441702386114
52 109 9.100883404772228
52 110 -3.7405482596010167
52 111 -7.481096519202033
52 112 1.0169962886317192
52 113 2.0339925772634384
52 114 -0.06964613437514178
52 115 -0.13929226875028355
52 116 -0.5071696348628238
52 117 -1.0143392697256477
52 118 2.2476203678493194
52 119 4.495240735698639
52 120 -1.6446235377874194
52 121 -3.289247075574839
52 122 -6.634205490743384
52 123 -13.268410981486769
52 124 2.852430014941852
52 125 5.704860029883704
52 126 1.9508821099352303
52 127 3.9017642198704605
52 128 0.9885920776372819
52 129 1.9771841552745637
52 130 -1.8615313992794225
52 131 -3.723062798558845
52 132 -2.569340248196583
52 133 -5.138680496393166
52 134 1.9769965081437082
52 135 3.9539930162874164
52 136 -3.491453844381571
52 137 -6.982907688763142
52 138 -3.0454869640978943
52 139 -6.090973928195789
52 140 1.3528165885352363
52 141 2.7056331770704727
52 142 -3.1599542627030175
52 143 -6.319908525406035
52 144 -1.8929542679826463
52 145 -3.7859085359652926
52 146 -1.403060473605424
52 147 -2.806120947210848
52 148 4.188465694139143
52 149 8.376931388278287
52 150 5.016335343550926
52 151 10.032670687101852
52 152 -0.33792054564937396
52 153 -0.6758410912987479
52 154 -5.631368828895718
52 155 -11.262737657791437
52 156 -4.008314693052389
52 157 -8.016629386104778
52 158 -0.5561619072787112
52 159 -1.1123238145574224
52 160 -1.7515488624717008
52 161 -3.5030977249434017
52 162 1.5045413510527244
52 163 3.0090827021054487
52 164 8.847281523691958
52 165 17.694563047383916
52 166 5.751279949780914
52 167 11.502559899561827
52 168 -1.832448074959257
52 169 -3.664896149918514
52 170 -1.3991462545402147
52 171 -2.7982925090804294
52 172 3.638431464125132
52 173 7.276862928250264
52 174 0.15409518926228838
52 175 0.30819037852457676
52 176 1.9323550077854046
52 177 3.864710015570809
52 178 -1.7444615043791343
52 179 -3.4889230087582686
52 180 4.791506999431149
52 181 9.583013998862299
52 182 -0.9524201287998142
52 183 -1.9048402575996284
52 184 -3.808245467025828
52 185 -7.616490934051656
52 186 -3.0172886658121527
52 187 -6.034577331624305
52 188 -3.8081771035761456
52 189 -7.616354207152291
52 190 -3.0677710248404626
52 191 -6.135542049680925
52 192 -0.9642072050972993
52 193 -1.9284144101945986
52 194 5.101610194960727
52 195 10.203220389921453
52 196 1.8490467367415522
52 197 3.6980934734831044
52 198 2.839045192998058
52 199 5.678090385996116
53 -179.20716233349606
53 54 3.552713678800501e-15
53 55 7.105427357601002e-15
53 56 -6.3296009540433325
53 57 -12.659201908086665
53 58 8.098931629434146
53 59 16.197863258868292
53 60 -3.555301686287676
53 61 -7.110603372575352
53 62 10.89624124567311
53 63 21.79248249134622
53 64 6.886856701455538
53 65 13.773713402911076
53 66 -0.1533335898777608
53 67 -0.3066671797555216
53 68 4.818987757174514
53 69 9.637975514349028
53 70 10.477803847227015
53 71 20.95560769445403
53 72 -8.066594523993112
53 73 -16.133189047986225
53 74 -7.785445275565688
53 75 -15.570890551131376
53 76 13.790673616934424
53 77 27.581347233868847
53 78 -0.1493449316745742
53 79 -0.2986898633491484
53 80 -10.910175080191541
53 81 -21.820350160383082
53 82 -4.999278711459918
53 83 -9.998557422919836
53 84 -6.803275310284448
53 85 -13.606550620568896
53 86 2.454737941179373
53 87 4.909475882358746
53 88 -2.262381696566375
53 89 -4.52476339313275
53 90 5.806876454023351
53 91 11.613752908046703
53 92 2.36476103521673
53 93 4.72952207043346
53 94 2.2329294648531
53 95 4.4658589297062
53 96 -19.66401300714604
53 97 -39.32802601429208
53 98 -1.0424736976164688
53 99 -2.0849473952329376
53 100 18.16340333387634
53 101 36.32680666775268
53 102 2.177179306947562
53 103 4.354358613895124
53 104 -7.614314075321255
53 105 -15.22862815064251
53 106 -3.356324715495152
53 107 -6.712649430990304
53 108 9.100883404772228
53 109 18.201766809544456
53 110 -7.481096519202033
53 111 -14.962193038404067
53 112 2.0339925772634384
53 113 4.067985154526877
53 114 -0.13929226875028355
53 115 -0.2785845375005671
53 116 -1.0143392697256477
53 117 -2.0286785394512954
53 118 4.495240735698639
53 119 8.990481471397278
53 120 -3.289247075574839
53 121 -6.578494151149678
53 122 -13.268410981486769
53 123 -26.536821962973537
53 124 5.704860029883704
53 125 11.409720059767409
53 126 3.9017642198704605
53 127 7.803528439740921
53 128 1.9771841552745637
53 129 3.9543683105491274
53 130 -3.723062798558845
53 131 -7.44612559711769
53 132 -5.138680496393166
53 133 -10.277360992786331
53 134 3.9539930162874164
53 135 7.907986032574833
53 136 -6.982907688763142
53 137 -13.965815377526283
53 138 -6.090973928195789
53 139 -12.181947856391577
53 140 2.7056331770704727
53 141 5.411266354140945
53 142 -6.319908525406035
53 143 -12.63981705081207
53 144 -3.7859085359652926
53 145 -7.571817071930585
53 146 -2.806120947210848
53 147 -5.612241894421696
53 148 8.376931388278287
53 149 16.753862776556574
53 150 10.032670687101852
53 151 20.065341374203705
53 152 -0.6758410912987479
53 153 -1.3516821825974958
53 154 -11.262737657791437
53 155 -22.525475315582874
53 156 -8.016629386104778
53 157 -16.033258772209557
53 158 -1.1123238145574224
53 159 -2.2246476291148447
53 160 -3.5030977249434017
53 161 -7.006195449886803
53 162 3.0090827021054487
53 163 6.018165404210897
53 164 17.694563047383916
53 165 35.38912609476783
53 166 11.502559899561827
53 167 23.005119799123655
53 168 -3.664896149918514
53 169 -7.329792299837028
53 170 -2.7982925090804294
53 171 -5.596585018160859
53 172 7.276862928250264
53 173 14.553725856500527
53 174 0.30819037852457676
53 175 0.6163807570491535
53 176 3.864710015570809
53 177 7.729420031141618
53 178 -3.4889230087582686
53 179 -6.977846017516537
53 180 9.583013998862299
53 181 19.166027997724598
53 182 -1.9048402575996284
53 183 -3.8096805151992568
53 184 -7.616490934051656
53 185 -15.232981868103312
53 186 -6.034577331624305
53 187 -12.06915466324861
53 188 -7.616354207152291
53 189 -15.232708414304582
53 190 -6.135542049680925
53 191 -12.27108409936185
53 192 -1.9284144101945986
53 193 -3.856828820389197
53 194 10.203220389921453
53 195 20.406440779842907
53 196 3.6980934734831044
53 197 7.396186946966209
53 198 5.678090385996116
53 199 11.356180771992232
54 58.73174958606083
54 55 84.22973099031208
54 56 -4.049465814717074
54 57 -8.098931629434148
54 58 -3.164800477021667
54 59 -6.329600954043334
54 60 -5.448120622836553
54 61 -10.896241245673107
54 62 -1.7776508431438376
54 63 -3.555301686287675
54 64 0.07666679493887951
54 65 0.15333358987775902
54 66 3.443428350727769
54 67 6.886856701455538
54 68 -5.238901923613508
54 69 -10.477803847227015
54 70 2.4094938785872566
54 71 4.818987757174513
54 72 3.892722637782842
54 73 7.785445275565684
54 74 -4.033297261996555
54 75 -8.06659452399311
54 76 0.07467246583728604
54 77 0.14934493167457208
54 78 6.895336808467213
54 79 13.790673616934425
54 80 2.4996393557299577
54 81 4.999278711459915
54 82 -5.45508754009577
54 83 -10.91017508019154
54 84 -1.2273689705896869
54 85 -2.4547379411793737
54 86 -3.401637655142225
54 87 -6.80327531028445
54 88 -2.9034382270116756
54 89 -5.806876454023351
54 90 -1.1311908482831874
54 91 -2.262381696566375
54 92 -1.1164647324265498
54 93 -2.2329294648530995
54 94 1.1823805176083646
54 95 2.364761035216729
54 96 0.5212368488082344
54 97 1.0424736976164688
54 98 -9.83200650357302
54 99 -19.66401300714604
54 100 -1.0885896534737798
54 101 -2.1771793069475596
54 102 9.08170166693817
54 103 18.16340333387634
54 104 1.678162357747574
54 105 3.356324715495148
54 106 -3.8071570376606276
54 107 -7.614314075321255
54 108 3.7405482596010167
54 109 7.481096519202033
54 110 4.550441702386115
54 111 9.10088340477223
54 112 0.06964613437514178
54 113 0.13929226875028355
54 114 1.0169962886317194
54 115 2.033992577263439
54 116 -2.24762036784932
54 117 -4.49524073569864
54 118 -0.5071696348628241
54 119 -1.0143392697256481
54 120 6.634205490743385
54 121 13.26841098148677
54 122 -1.6446235377874197
54 123 -3.2892470755748393
54 124 -1.9508821099352307
54 125 -3.9017642198704614
54 126 2.852430014941853
54 127 5.704860029883706
54 128 1.861531399279422
54 129 3.723062798558844
54 130 0.988592077637282
54 131 1.977184155274564
54 132 -1.9769965081437078
54 133 -3.9539930162874155
54 134 -2.569340248196582
54 135 -5.138680496393164
54 136 3.0454869640978943
54 137 6.090973928195789
54 138 -3.4914538443815712
54 139 -6.9829076887631425
54 140 3.1599542627030175
54 141 6.319908525406035
54 142 1.3528165885352363
54 143 2.7056331770704727
54 144 1.403060473605424
54 145 2.806120947210848
54 146 -1.8929542679826468
54 147 -3.7859085359652935
54 148 -5.016335343550924
54 149 -10.032670687101849
54 150 4.188465694139143
54 151 8.376931388278287
54 152 5.631368828895718
54 153 11.262737657791437
54 154 -0.33792054564937346
54 155 -0.6758410912987469
54 156 0.5561619072787116
54 157 1.1123238145574232
54 158 -4.008314693052389
54 159 -8.016629386104778
54 160 -1.504541351052724
54 161 -3.009082702105448
54 162 -1.7515488624717013
54 163 -3.5030977249434025
54 164 -5.751279949780912
54 165 -11.502559899561824
54 166 8.847281523691958
54 167 17.694563047383916
54 168 1.3991462545402142
54 169 2.7982925090804285
54 170 -1.8324480749592569
54 171 -3.6648961499185138
54 172 -0.15409518926228927
54 173 -0.30819037852457853
54 174 3.6384314641251314
54 175 7.276862928250263
54 176 1.7444615043791343
54 177 3.4889230087582686
54 178 1.9323550077854024
54 179 3.8647100155708047
54 180 0.9524201287998131
54 181 1.9048402575996262
54 182 4.791506999431149
54 183 9.583013998862299
54 184 3.0172886658121527
54 185 6.034577331624305
54 186 -3.808245467025828
54 187 -7.616490934051656
54 188 3.0677710248404617
54 189 6.135542049680923
54 190 -3.8081771035761443
54 191 -7.6163542071522885
54 192 -5.101610194960727
54 193 -10.203220389921453
54 194 -0.964207205097299
54 195 -1.928414410194598
54 196 -2.839045192998057
54 197 -5.678090385996114
54 198 1.8490467367415517
54 199 3.6980934734831035
55 159.5783646672777
55 56 -8.098931629434148
55 57 -16.197863258868296
55 58 -6.329600954043334
55 59 -12.659201908086668
55 60 -10.896241245673107
55 61 -21.792482491346213
55 62 -3.555301686287675
55 63 -7.11060337257535
55 64 0.15333358987775902
55 65 0.30666717975551805
55 66 6.886856701455538
55 67 13.773713402911076
55 68 -10.477803847227015
55 69 -20.95560769445403
55 70 4.818987757174513
55 71 9.637975514349026
55 72 7.785445275565684
55 73 15.570890551131368
55 74 -8.06659452399311
55 75 -16.13318904798622
55 76 0.14934493167457208
55 77 0.29868986334914416
55 78 13.790673616934425
55 79 27.58134723386885
55 80 4.999278711459915
55 81 9.99855742291983
55 82 -10.91017508019154
55 83 -21.82035016038308
55 84 -2.4547379411793737
55 85 -4.909475882358747
55 86 -6.80327531028445
55 87 -13.6065506205689
55 88 -5.806876454023351
55 89 -11.613752908046703
55 90 -2.262381696566375
55 91 -4.52476339313275
55 92 -2.2329294648530995
55 93 -4.465858929706199
55 94 2.364761035216729
55 95 4.729522070433458
55 96 1.0424736976164688
55 97 2.0849473952329376
55 98 -19.66401300714604
55 99 -39.32802601429208
55 100 -2.1771793069475596
55 101 -4.354358613895119
55 102 18.16340333387634
55 103 36.32680666775268
55 104 3.356324715495148
55 105 6.712649430990296
55 106 -7.614314075321255
55 107 -15.22862815064251
55 108 7.481096519202033
55 109 14.962193038404067
55 110 9.10088340477223
55 111 18.20176680954446
55 112 0.13929226875028355
55 113 0.2785845375005671
55 114 2.033992577263439
55 115 4.067985154526878
55 116 -4.49524073569864
55 117 -8.99048147139728
55 118 -1.0143392697256481
55 119 -2.0286785394512963
55 120 13.26841098148677
55 121 26.53682196297354
55 122 -3.2892470755748393
55 123 -6.578494151149679
55 124 -3.9017642198704614
55 125 -7.803528439740923
55 126 5.704860029883706
55 127 11.409720059767412
55 128 3.723062798558844
55 129 7.446125597117688
55 130 1.977184155274564
55 131 3.954368310549128
55 132 -3.9539930162874155
55 133 -7.907986032574831
55 134 -5.138680496393164
55 135 -10.277360992786328
55 136 6.090973928195789
55 137 12.181947856391577
55 138 -6.9829076887631425
55 139 -13.965815377526285
55 140 6.319908525406035
55 141 12.63981705081207
55 142 2.7056331770704727
55 143 5.411266354140945
55 144 2.806120947210848
55 145 5.612241894421696
55 146 -3.7859085359652935
55 147 -7.571817071930587
55 148 -10.032670687101849
55 149 -20.065341374203697
55 150 8.376931388278287
55 151 16.753862776556574
55 152 11.262737657791437
55 153 22.525475315582874
55 154 -0.6758410912987469
55 155 -1.3516821825974938
55 156 1.1123238145574232
55 157 2.2246476291148465
55 158 -8.016629386104778
55 159 -16.033258772209557
55 160 -3.009082702105448
55 161 -6.018165404210896
55 162 -3.5030977249434025
55 163 -7.006195449886805
55 164 -11.502559899561824
55 165 -23.005119799123648
55 166 17.694563047383916
55 167 35.38912609476783
55 168 2.7982925090804285
55 169 5.596585018160857
55 170 -3.6648961499185138
55 171 -7.3297922998370275
55 172 -0.30819037852457853
55 173 -0.6163807570491571
55 174 7.276862928250263
55 175 14.553725856500526
55 176 3.4889230087582686
55 177 6.977846017516537
55 178 3.8647100155708047
55 179 7.7294200311416095
55 180 1.9048402575996262
55 181 3.8096805151992523
55 182 9.583013998862299
55 183 19.166027997724598
55 184 6.034577331624305
55 185 12.06915466324861
55 186 -7.616490934051656
55 187 -15.232981868103312
55 188 6.135542049680923
55 189 12.271084099361847
55 190 -7.6163542071522885
55 191 -15.232708414304577
55 192 -10.203220389921453
55 193 -20.406440779842907
55 194 -1.928414410194598
55 195 -3.856828820389196
55 196 -5.678090385996114
55 197 -11.356180771992229
55 198 3.6980934734831035
55 199 7.396186946966207
56 -53.063593714876816
56 57 81.30445758740723
56 58 2.6645352591003757e-15
56 59 5.329070518200751e-15
56 60 1.3109113846091534
56 61 2.6218227692183067
56 62 0.6469863808736536
56 63 1.2939727617473071
56 64 -2.7186760651007336
56 65 -5.437352130201467
56 66 -2.8425146070171063
56 67 -5.685029214034213
56 68 3.1043586606229137
56 69 6.208717321245827
56 70 0.20842614056094944
56 71 0.41685228112189887
56 72 1.2321142586706766
56 73 2.464228517341353
56 74 -1.1400453197780271
56 75 -2.2800906395560543
56 76 -1.5492745172711175
56 77 -3.098549034542235
56 78 1.158874216807813
56 79 2.317748433615626
56 80 -6.194319478529639
56 81 -12.388638957059278
56 82 3.484150907671097
56 83 6.968301815342194
56 84 -2.830505229827188
56 85 -5.661010459654376
56 86 -1.787616093049988
56 87 -3.575232186099976
56 88 -5.24255577157841
56 89 -10.48511154315682
56 90 2.377598957263479
56 91 4.755197914526958
56 92 -5.862912307117667
56 93 -11.725824614235334
56 94 -5.346026728400085
56 95 -10.69205345680017
56 96 -6.1554584575023865
56 97 -12.310916915004773
56 98 2.2125125555770313
56 99 4.425025111154063
56 100 5.22207976582013
56 101 10.44415953164026
56 102 -5.164164754967708
56 103 -10.328329509935417
56 104 -2.7691909949756486
56 105 -5.538381989951297
56 106 -1.2162205346694717
56 107 -2.4324410693389433
56 108 -1.8237059356837766
56 109 -3.647411871367553
56 110 9.288950698176679
56 111 18.577901396353358
56 112 -3.5105066959900926
56 113 -7.021013391980185
56 114 3.052226250059961
56 115 6.104452500119922
56 116 2.4905157719930777
56 117 4.981031543986155
56 118 -4.273462907680006
56 119 -8.546925815360012
56 120 5.035548527202629
56 121 10.071097054405257
56 122 3.3934153449776305
56 123 6.786830689955261
56 124 -6.283440367055151
56 125 -12.566880734110303
56 126 -0.31503917431360307
56 127 -0.6300783486272061
56 128 -7.120027818934348
56 129 -14.240055637868696
56 130 10.038554757846963
56 131 20.077109515693927
56 132 3.998163378931376
56 133 7.996326757862752
56 134 4.417640495441919
56 135 8.835280990883838
56 136 -0.9981912646595152
56 137 -1.9963825293190305
56 138 4.603843209563781
56 139 9.207686419127562
56 140 -1.9951350734110256
56 141 -3.990270146822051
56 142 -9.734364785275563
56 143 -19.468729570551126
56 144 0.8344113976252872
56 145 1.6688227952505743
56 146 -1.0011305129079595
56 147 -2.002261025815919
56 148 3.4296926706507174
56 149 6.859385341301435
56 150 -4.487762013976246
56 151 -8.975524027952492
56 152 -1.6377107592678328
56 153 -3.2754215185356657
56 154 4.035274164457064
56 155 8.070548328914128
56 156 -0.18163998728607322
56 157 -0.36327997457214645
56 158 4.105361556776746
56 159 8.210723113553492
56 160 5.5401690448210665
56 161 11.080338089642133
56 162 7.0475135305700025
56 163 14.095027061140005
56 164 -6.359745456041386
56 165 -12.719490912082772
56 166 4.32800597356187
56 167 8.65601194712374
56 168 -9.798542654994073
56 169 -19.597085309988145
56 170 -8.51526649576657
56 171 -17.03053299153314
56 172 -3.8901108183633015
56 173 -7.780221636726603
56 174 0.3282442679244182
56 175 0.6564885358488364
56 176 -10.6526543229356
56 177 -21.3053086458712
56 178 -0.7386238123300575
56 179 -1.477247624660115
56 180 -4.5091408645781
56 181 -9.0182817291562
56 182 -0.03198802638249054
56 183 -0.06397605276498108
56 184 -3.5871667383593464
56 185 -7.174333476718693
56 186 -1.1565334033791645
56 187 -2.313066806758329
56 188 -0.9549726130409053
56 189 -1.9099452260818106
56 190 1.7401147847586256
56 191 3.480229569517251
56 192 -0.05857385856218235
56 193 -0.1171477171243647
56 194 -5.033188649297111
56 195 -10.066377298594222
56 196 -7.120360289846915
56 197 -14.24072057969383
56 198 -3.4136971449471902
56 199 -6.8273942898943805
57 -65.47495863605003
57 58 5.329070518200751e-15
57 59 1.0658141036401503e-14
57 60 2.6218227692183067
57 61 5.243645538436613
57 62 1.2939727617473071
57 63 2.5879455234946143
57 64 -5.437352130201467
57 65 -10.874704260402934
57 66 -5.685029214034213
57 67 -11.370058428068425
57 68 6.208717321245827
57 69 12.417434642491655
57 70 0.41685228112189887
57 71 0.8337045622437977
57 72 2.464228517341353
57 73 4.928457034682706
57 74 -2.2800906395560543
57 75 -4.560181279112109
57 76 -3.098549034542235
57 77 -6.19709806908447
57 78 2.317748433615626
57 79 4.635496867231252
57 80 -12.388638957059278
57 81 -24.777277914118557
57 82 6.968301815342194
57 83 13.936603630684388
57 84 -5.661010459654376
57 85 -11.322020919308752
57 86 -3.575232186099976
57 87 -7.150464372199952
57 88 -10.48511154315682
57 89 -20.97022308631364
57 90 4.755197914526958
57 91 9.510395829053916
57 92 -11.725824614235334
57 93 -23.451649228470668
57 94 -10.69205345680017
57 95 -21.38410691360034
57 96 -12.310916915004773
57 97 -24.621833830009546
57 98 4.425025111154063
57 99 8.850050222308125
57 100 10.44415953164026
57 101 20.88831906328052
57 102 -10.328329509935417
57 103 -20.656659019870833
57 104 -5.538381989951297
57 105 -11.076763979902594
57 106 -2.4324410693389433
57 107 -4.864882138677887
57 108 -3.647411871367553
57 109 -7.294823742735106
57 110 18.577901396353358
57 111 37.155802792706716
57 112 -7.021013391980185
57 113 -14.04202678396037
57 114 6.104452500119922
57 115 12.208905000239843
57 116 4.981031543986155
57 117 9.96206308797231
57 118 -8.546925815360012
57 119 -17.093851630720025
57 120 10.071097054405257
57 121 20.142194108810514
57 122 6.786830689955261
57 123 13.573661379910522
57 124 -12.566880734110303
57 125 -25.133761468220605
57 126 -0.6300783486272061
57 127 -1.2601566972544123
57 128 -14.240055637868696
57 129 -28.480111275737393
57 130 20.077109515693927
57 131 40.15421903138785
57 132 7.996326757862752
57 133 15.992653515725504
57 134 8.835280990883838
57 135 17.670561981767676
57 136 -1.9963825293190305
57 137 -3.992765058638061
57 138 9.207686419127562
57 139 18.415372838255124
57 140 -3.990270146822051
57 141 -7.980540293644102
57 142 -19.468729570551126
57 143 -38.93745914110225
57 144 1.6688227952505743
57 145 3.3376455905011486
57 146 -2.002261025815919
57 147 -4.004522051631838
57 148 6.859385341301435
57 149 13.71877068260287
57 150 -8.975524027952492
57 151 -17.951048055904984
57 152 -3.2754215185356657
57 153 -6.550843037071331
57 154 8.070548328914128
57 155 16.141096657828257
57 156 -0.36327997457214645
57 157 -0.7265599491442929
57 158 8.210723113553492
57 159 16.421446227106983
57 160 11.080338089642133
57 161 22.160676179284266
57 162 14.095027061140005
57 163 28.19005412228001
57 164 -12.719490912082772
57 165 -25.438981824165545
57 166 8.65601194712374
57 167 17.31202389424748
57 168 -19.597085309988145
57 169 -39.19417061997629
57 170 -17.03053299153314
57 171 -34.06106598306628
57 172 -7.780221636726603
57 173 -15.560443273453206
57 174 0.6564885358488364
57 175 1.3129770716976727
57 176 -21.3053086458712
57 177 -42.6106172917424
57 178 -1.477247624660115
57 179 -2.95449524932023
57 180 -9.0182817291562
57 181 -18.0365634583124
57 182 -0.06397605276498108
57 183 -0.12795210552996217
57 184 -7.174333476718693
57 185 -14.348666953437386
57 186 -2.313066806758329
57 187 -4.626133613516658
57 188 -1.9099452260818106
57 189 -3.819890452163621
57 190 3.480229569517251
57 191 6.960459139034502
57 192 -0.1171477171243647
