200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -179.88603946037767
65 102 -3.641679861685674
65 103 -7.283359723371348
65 104 -4.256894039433283
65 105 -8.513788078866567
65 106 6.541623496104277
65 107 13.083246992208554
65 108 -6.889883486601992
65 109 -13.779766973203984
65 110 9.325333317351141
65 111 18.650666634702283
65 112 0.4115756518663094
65 113 0.8231513037326188
65 114 9.868512245175655
65 115 19.73702449035131
65 116 2.9860497545315203
65 117 5.972099509063041
65 118 13.205507858857702
65 119 26.411015717715404
65 120 2.869290693829311
65 121 5.738581387658622
65 122 -12.914561565706997
65 123 -25.829123131413994
65 124 -6.232552998026206
65 125 -12.465105996052412
65 126 2.3326871641191147
65 127 4.665374328238229
65 128 -0.6038425504425247
65 129 -1.2076851008850493
65 130 3.543780106828784
65 131 7.087560213657568
65 132 -2.9110979462921307
65 133 -5.822195892584261
65 134 -8.526530767629335
65 135 -17.05306153525867
65 136 -15.37354017727279
65 137 -30.74708035454558
65 138 11.731887535603882
65 139 23.463775071207763
65 140 18.82129340743047
65 141 37.64258681486094
65 142 0.9954573786445233
65 143 1.9909147572890467
65 144 -7.080942940802735
65 145 -14.16188588160547
65 146 -4.872292576070365
65 147 -9.74458515214073
65 148 -6.209495741324919
65 149 -12.418991482649838
65 150 8.833900080242534
65 151 17.66780016048507
65 152 -8.911227533874424
65 153 -17.822455067748848
65 154 -0.9825547049948677
65 155 -1.9651094099897355
65 156 -6.09735693861748
65 157 -12.19471387723496
65 158 -3.708694363151694
65 159 -7.417388726303388
65 160 -7.7615623359601
65 161 -15.5231246719202
65 162 -4.735201287428045
65 163 -9.47040257485609
65 164 0.09922068241024551
65 165 0.19844136482049102
65 166 -3.897062067891694
65 167 -7.794124135783388
65 168 -6.568107199241234
65 169 -13.136214398482467
65 170 0.47028651246349273
65 171 0.9405730249269855
65 172 -2.960695639387709
65 173 -5.921391278775418
65 174 -3.995973616525096
65 175 -7.991947233050192
65 176 -3.512917933761671
65 177 -7.025835867523342
65 178 -0.6770329946545353
65 179 -1.3540659893090705
65 180 24.567218122271285
65 181 49.13443624454257
65 182 5.007530249707831
65 183 10.015060499415663
65 184 -10.10884154797623
65 185 -20.21768309595246
65 186 6.970374771195093
65 187 13.940749542390186
65 188 -16.115136902915847
65 189 -32.23027380583169
65 190 12.530509725523068
65 191 25.061019451046135
65 192 -5.909659755119433
65 193 -11.819319510238866
65 194 8.570663951158943
65 195 17.141327902317887
65 196 23.794718675998396
65 197 47.58943735199679
65 198 -1.357873160685167
65 199 -2.715746321370334
66 174.96784008976232
66 67 98.34858067831948
66 68 -5.608874959853058
66 69 -11.217749919706115
66 70 2.6907158554473924
66 71 5.381431710894785
66 72 1.6762296971583135
66 73 3.352459394316627
66 74 -1.2533382322238427
66 75 -2.5066764644476853
66 76 1.1892089684546314
66 77 2.378417936909263
66 78 3.0205172339166606
66 79 6.041034467833321
66 80 0.2689005881591604
66 81 0.5378011763183208
66 82 -1.3733291066965205
66 83 -2.746658213393041
66 84 -5.651105024023183
66 85 -11.302210048046366
66 86 4.097880277640142
66 87 8.195760555280284
66 88 -5.828563215796873
66 89 -11.657126431593746
66 90 8.709344834284392
66 91 17.418689668568785
66 92 -8.294597511988046
66 93 -16.589195023976092
66 94 -7.232885961941141
66 95 -14.465771923882283
66 96 -2.4712925112058293
66 97 -4.9425850224116585
66 98 4.416610132632586
66 99 8.833220265265172
66 100 1.820839930842836
66 101 3.641679861685672
66 102 8.432619509981894
66 103 16.865239019963788
66 104 -3.2708117480521386
66 105 -6.541623496104277
66 106 -2.128447019716642
66 107 -4.256894039433284
66 108 -4.6626666586755725
66 109 -9.325333317351145
66 110 -3.4449417433009955
66 111 -6.889883486601991
66 112 -4.9342561225878265
66 113 -9.868512245175653
66 114 0.2057878259331547
66 115 0.4115756518663094
66 116 -6.602753929428851
66 117 -13.205507858857702
66 118 1.4930248772657588
66 119 2.9860497545315177
66 120 6.4572807828535
66 121 12.914561565707
66 122 1.4346453469146554
66 123 2.869290693829311
66 124 -1.1663435820595571
66 125 -2.3326871641191143
66 126 -3.116276499013102
66 127 -6.232552998026204
66 128 -1.7718900534143915
66 129 -3.543780106828783
66 130 -0.30192127522126244
66 131 -0.6038425504425249
66 132 4.263265383814668
66 133 8.526530767629335
66 134 -1.4555489731460645
66 135 -2.911097946292129
66 136 -5.865943767801943
66 137 -11.731887535603885
66 138 -7.686770088636395
66 139 -15.37354017727279
66 140 -0.49772868932226166
66 141 -0.9954573786445233
66 142 9.410646703715237
66 143 18.821293407430474
66 144 2.436146288035184
66 145 4.872292576070368
66 146 -3.5404714704013673
66 147 -7.080942940802735
66 148 -4.416950040121268
66 149 -8.833900080242536
66 150 -3.10474787066246
66 151 -6.20949574132492
66 152 0.491277352497433
66 153 0.982554704994866
66 154 -4.455613766937213
66 155 -8.911227533874426
66 156 1.8543471815758463
66 157 3.7086943631516927
66 158 -3.048678469308741
66 159 -6.097356938617482
66 160 2.3676006437140233
66 161 4.735201287428047
66 162 -3.88078116798005
66 163 -7.7615623359601
66 164 1.9485310339458461
66 165 3.8970620678916923
66 166 0.049610341205122976
66 167 0.09922068241024595
66 168 -0.2351432562317468
66 169 -0.4702865124634936
66 170 -3.2840535996206164
66 171 -6.568107199241233
66 172 1.9979868082625478
66 173 3.9959736165250956
66 174 -1.4803478196938542
66 175 -2.9606956393877084
66 176 0.33851649732726763
66 177 0.6770329946545353
66 178 -1.7564589668808357
66 179 -3.5129179337616714
66 180 -2.503765124853912
66 181 -5.007530249707824
66 182 12.283609061135643
66 183 24.567218122271285
66 184 -3.4851873855975453
66 185 -6.9703747711950905
66 186 -5.054420773988115
66 187 -10.10884154797623
66 188 -6.265254862761533
66 189 -12.530509725523066
66 190 -8.057568451457922
66 191 -16.115136902915843
66 192 -4.2853319755794725
66 193 -8.570663951158945
66 194 -2.954829877559716
66 195 -5.909659755119432
66 196 0.6789365803425862
66 197 1.3578731606851724
66 198 11.897359337999196
66 199 23.794718675998393
67 399.1099705186844
67 68 -11.217749919706115
67 69 -22.43549983941223
67 70 5.381431710894785
67 71 10.76286342178957
67 72 3.352459394316627
67 73 6.704918788633254
67 74 -2.5066764644476853
67 75 -5.013352928895371
67 76 2.378417936909263
67 77 4.756835873818526
67 78 6.041034467833321
67 79 12.082068935666642
67 80 0.5378011763183208
67 81 1.0756023526366416
67 82 -2.746658213393041
67 83 -5.493316426786082
67 84 -11.302210048046366
67 85 -22.60442009609273
67 86 8.195760555280284
67 87 16.391521110560568
67 88 -11.657126431593746
67 89 -23.31425286318749
67 90 17.418689668568785
67 91 34.83737933713757
67 92 -16.589195023976092
67 93 -33.178390047952185
67 94 -14.465771923882283
67 95 -28.931543847764566
67 96 -4.9425850224116585
67 97 -9.885170044823317
67 98 8.833220265265172
67 99 17.666440530530345
67 100 3.641679861685672
67 101 7.283359723371344
67 102 16.865239019963788
67 103 33.730478039927576
67 104 -6.541623496104277
67 105 -13.083246992208554
67 106 -4.256894039433284
67 107 -8.513788078866568
67 108 -9.325333317351145
67 109 -18.65066663470229
67 110 -6.889883486601991
67 111 -13.779766973203982
67 112 -9.868512245175653
67 113 -19.737024490351306
67 114 0.4115756518663094
67 115 0.8231513037326188
67 116 -13.205507858857702
67 117 -26.411015717715404
67 118 2.9860497545315177
67 119 5.972099509063035
67 120 12.914561565707
67 121 25.829123131414
67 122 2.869290693829311
67 123 5.738581387658622
67 124 -2.3326871641191143
67 125 -4.6653743282382285
67 126 -6.232552998026204
67 127 -12.465105996052408
67 128 -3.543780106828783
67 129 -7.087560213657566
67 130 -0.6038425504425249
67 131 -1.2076851008850498
67 132 8.526530767629335
67 133 17.05306153525867
67 134 -2.911097946292129
67 135 -5.822195892584258
67 136 -11.731887535603885
67 137 -23.46377507120777
67 138 -15.37354017727279
67 139 -30.74708035454558
67 140 -0.9954573786445233
67 141 -1.9909147572890467
67 142 18.821293407430474
67 143 37.64258681486095
67 144 4.872292576070368
67 145 9.744585152140736
67 146 -7.080942940802735
67 147 -14.16188588160547
67 148 -8.833900080242536
67 149 -17.667800160485072
67 150 -6.20949574132492
67 151 -12.41899148264984
67 152 0.982554704994866
67 153 1.965109409989732
67 154 -8.911227533874426
67 155 -17.82245506774885
67 156 3.7086943631516927
67 157 7.417388726303385
67 158 -6.097356938617482
67 159 -12.194713877234964
67 160 4.735201287428047
67 161 9.470402574856093
67 162 -7.7615623359601
67 163 -15.5231246719202
67 164 3.8970620678916923
67 165 7.794124135783385
67 166 0.09922068241024595
67 167 0.1984413648204919
67 168 -0.4702865124634936
67 169 -0.9405730249269872
67 170 -6.568107199241233
67 171 -13.136214398482466
67 172 3.9959736165250956
67 173 7.991947233050191
67 174 -2.9606956393877084
67 175 -5.921391278775417
67 176 0.6770329946545353
67 177 1.3540659893090705
67 178 -3.5129179337616714
67 179 -7.025835867523343
67 180 -5.007530249707824
67 181 -10.015060499415648
67 182 24.567218122271285
67 183 49.13443624454257
67 184 -6.9703747711950905
67 185 -13.940749542390181
67 186 -10.10884154797623
67 187 -20.21768309595246
67 188 -12.530509725523066
67 189 -25.061019451046132
67 190 -16.115136902915843
67 191 -32.230273805831686
67 192 -8.570663951158945
67 193 -17.14132790231789
67 194 -5.909659755119432
67 195 -11.819319510238865
67 196 1.3578731606851724
67 197 2.7157463213703448
67 198 23.794718675998393
67 199 47.589437351996786
68 -38.62414614474605
68 69 86.55797269289602
68 70 2.220446049250313e-15
68 71 4.440892098500626e-15
68 72 1.579403932938872
68 73 3.158807865877744
68 74 7.16903036065769
68 75 14.33806072131538
68 76 2.9679728966157555
68 77 5.935945793231511
68 78 2.7032880206521845
68 79 5.406576041304369
68 80 2.973316519455241
68 81 5.946633038910482
68 82 5.58220830339677
68 83 11.16441660679354
68 84 6.40295430591582
68 85 12.80590861183164
68 86 -0.23517226158078963
68 87 -0.47034452316157926
68 88 -4.014591913296995
68 89 -8.02918382659399
68 90 -8.275103197841378
68 91 -16.550206395682757
68 92 0.8709017169471616
68 93 1.7418034338943231
68 94 0.12847651561302514
68 95 0.2569530312260503
68 96 -1.2042577148666158
68 97 -2.4085154297332316
68 98 -5.345844196687426
68 99 -10.691688393374852
68 100 4.517631450788106
68 101 9.035262901576212
68 102 -2.839906951215653
68 103 -5.679813902431306
68 104 2.2762684771454107
68 105 4.552536954290821
68 106 0.39123747666953324
68 107 0.7824749533390665
68 108 1.0250585592640453
68 109 2.0501171185280906
68 110 5.152759949364188
68 111 10.305519898728376
68 112 3.0955932989413504
68 113 6.191186597882701
68 114 -3.211897561914624
68 115 -6.423795123829248
68 116 4.31057062911826
68 117 8.62114125823652
68 118 -0.9037013745591005
68 119 -1.807402749118201
68 120 4.934847917712034
68 121 9.869695835424068
68 122 -4.26471248883371
68 123 -8.52942497766742
68 124 -7.431462531645789
68 125 -14.862925063291579
68 126 0.8022810764444732
68 127 1.6045621528889464
68 128 1.5919036309988122
68 129 3.1838072619976243
68 130 -0.0009699479495164365
68 131 -0.001939895899032873
68 132 -8.790134552014132
68 133 -17.580269104028265
68 134 4.761578162239525
68 135 9.52315632447905
68 136 -5.058230153889978
68 137 -10.116460307779956
68 138 6.037656795371983
68 139 12.075313590743965
68 140 -5.145203983026395
68 141 -10.29040796605279
68 142 8.69191758267754
68 143 17.38383516535508
68 144 0.7679400927090645
68 145 1.535880185418129
68 146 -2.3859498953659077
68 147 -4.7718997907318155
68 148 -0.3507937628516955
68 149 -0.701587525703391
68 150 -0.06992198847132691
68 151 -0.13984397694265382
68 152 4.060577124995803
68 153 8.121154249991607
68 154 -0.21508217980474909
68 155 -0.43016435960949817
68 156 -2.517743351069049
68 157 -5.035486702138098
68 158 1.8642945590983984
68 159 3.7285891181967967
68 160 -0.441962202858969
68 161 -0.883924405717938
68 162 -0.06173455709852216
68 163 -0.12346911419704432
68 164 1.3200925327838207
68 165 2.6401850655676413
68 166 -2.3796560018893937
68 167 -4.7593120037787875
68 168 -2.6568226397301355
68 169 -5.313645279460271
68 170 9.438551760843303
68 171 18.877103521686607
68 172 0.19736868871748792
68 173 0.39473737743497583
68 174 -0.1344280411559089
68 175 -0.2688560823118178
68 176 5.263008036917877
68 177 10.526016073835754
68 178 2.9410144127325113
68 179 5.882028825465023
68 180 3.3283925725664862
68 181 6.6567851451329725
68 182 -5.581439573771997
68 183 -11.162879147543993
68 184 -5.517148808766945
68 185 -11.03429761753389
68 186 -0.0685136656290477
68 187 -0.1370273312580954
68 188 -8.64602861498586
68 189 -17.29205722997172
68 190 1.019935809037475
68 191 2.03987161807495
68 192 -2.4418193698484267
68 193 -4.8836387396968535
68 194 11.104679160230775
68 195 22.20935832046155
68 196 -8.17305918452796
68 197 -16.34611836905592
68 198 -2.0500762670954202
68 199 -4.1001525341908405
69 -33.969305943044105
69 70 4.440892098500626e-15
69 71 8.881784197001252e-15
69 72 3.158807865877744
69 73 6.317615731755488
69 74 14.33806072131538
69 75 28.67612144263076
69 76 5.935945793231511
69 77 11.871891586463022
69 78 5.406576041304369
69 79 10.813152082608738
69 80 5.946633038910482
69 81 11.893266077820964
69 82 11.16441660679354
69 83 22.32883321358708
69 84 12.80590861183164
69 85 25.61181722366328
69 86 -0.47034452316157926
69 87 -0.9406890463231585
69 88 -8.02918382659399
69 89 -16.05836765318798
69 90 -16.550206395682757
69 91 -33.100412791365514
69 92 1.7418034338943231
69 93 3.4836068677886463
69 94 0.2569530312260503
69 95 0.5139060624521006
69 96 -2.4085154297332316
69 97 -4.817030859466463
69 98 -10.691688393374852
69 99 -21.383376786749704
69 100 9.035262901576212
69 101 18.070525803152425
69 102 -5.679813902431306
69 103 -11.359627804862612
69 104 4.552536954290821
69 105 9.105073908581643
69 106 0.7824749533390665
69 107 1.564949906678133
69 108 2.0501171185280906
69 109 4.100234237056181
69 110 10.305519898728376
69 111 20.61103979745675
69 112 6.191186597882701
69 113 12.382373195765402
69 114 -6.423795123829248
69 115 -12.847590247658497
69 116 8.62114125823652
69 117 17.24228251647304
69 118 -1.807402749118201
69 119 -3.614805498236402
69 120 9.869695835424068
69 121 19.739391670848136
69 122 -8.52942497766742
69 123 -17.05884995533484
69 124 -14.862925063291579
69 125 -29.725850126583158
69 126 1.6045621528889464
69 127 3.209124305777893
69 128 3.1838072619976243
69 129 6.367614523995249
69 130 -0.001939895899032873
69 131 -0.003879791798065746
69 132 -17.580269104028265
69 133 -35.16053820805653
69 134 9.52315632447905
69 135 19.0463126489581
69 136 -10.116460307779956
69 137 -20.232920615559912
69 138 12.075313590743965
69 139 24.15062718148793
69 140 -10.29040796605279
69 141 -20.58081593210558
69 142 17.38383516535508
69 143 34.76767033071016
69 144 1.535880185418129
69 145 3.071760370836258
69 146 -4.7718997907318155
69 147 -9.543799581463631
69 148 -0.701587525703391
69 149 -1.403175051406782
69 150 -0.13984397694265382
69 151 -0.27968795388530765
69 152 8.121154249991607
69 153 16.242308499983213
69 154 -0.43016435960949817
69 155 -0.8603287192189963
69 156 -5.035486702138098
69 157 -10.070973404276195
69 158 3.7285891181967967
69 159 7.4571782363935935
69 160 -0.883924405717938
69 161 -1.767848811435876
69 162 -0.12346911419704432
69 163 -0.24693822839408863
69 164 2.6401850655676413
69 165 5.280370131135283
69 166 -4.7593120037787875
69 167 -9.518624007557575
69 168 -5.313645279460271
69 169 -10.627290558920542
69 170 18.877103521686607
69 171 37.75420704337321
69 172 0.39473737743497583
69 173 0.7894747548699517
69 174 -0.2688560823118178
69 175 -0.5377121646236356
69 176 10.526016073835754
69 177 21.052032147671508
69 178 5.882028825465023
69 179 11.764057650930045
69 180 6.6567851451329725
69 181 13.313570290265945
69 182 -11.162879147543993
69 183 -22.325758295087986
69 184 -11.03429761753389
69 185 -22.06859523506778
69 186 -0.1370273312580954
69 187 -0.2740546625161908
69 188 -17.29205722997172
69 189 -34.58411445994344
69 190 2.03987161807495
69 191 4.0797432361499
69 192 -4.8836387396968535
69 193 -9.767277479393707
69 194 22.20935832046155
69 195 44.4187166409231
69 196 -16.34611836905592
69 197 -32.69223673811184
69 198 -4.1001525341908405
69 199 -8.200305068381681
70 40.41339436626096
70 71 86.55797269289602
70 72 -7.169030360657691
70 73 -14.338060721315381
70 74 1.5794039329388712
70 75 3.1588078658777423
70 76 -2.703288020652185
70 77 -5.40657604130437
70 78 2.967972896615756
70 79 5.935945793231512
70 80 -5.582208303396772
70 81 -11.164416606793544
70 82 2.9733165194552407
70 83 5.946633038910481
70 84 0.2351722615807894
70 85 0.4703445231615788
70 86 6.402954305915819
70 87 12.805908611831638
70 88 8.275103197841377
70 89 16.550206395682753
70 90 -4.014591913296995
70 91 -8.02918382659399
70 92 -0.1284765156130251
70 93 -0.2569530312260502
70 94 0.8709017169471611
70 95 1.7418034338943222
70 96 5.345844196687425
70 97 10.69168839337485
70 98 -1.2042577148666163
70 99 -2.4085154297332325
70 100 2.8399069512156543
70 101 5.679813902431309
70 102 4.517631450788107
70 103 9.035262901576214
70 104 -0.39123747666953324
70 105 -0.7824749533390665
70 106 2.2762684771454107
70 107 4.552536954290821
70 108 -5.152759949364189
70 109 -10.305519898728377
70 110 1.0250585592640455
70 111 2.050117118528091
70 112 3.211897561914625
70 113 6.42379512382925
70 114 3.095593298941351
70 115 6.191186597882702
70 116 0.9037013745591014
70 117 1.8074027491182028
70 118 4.31057062911826
70 119 8.62114125823652
70 120 4.264712488833711
70 121 8.529424977667421
70 122 4.934847917712032
70 123 9.869695835424064
70 124 -0.8022810764444726
70 125 -1.604562152888945
70 126 -7.43146253164579
70 127 -14.86292506329158
70 128 0.0009699479495153263
70 129 0.0019398958990306525
70 130 1.5919036309988117
70 131 3.1838072619976234
70 132 -4.761578162239525
70 133 -9.52315632447905
70 134 -8.790134552014132
70 135 -17.580269104028265
70 136 -6.0376567953719835
70 137 -12.075313590743967
70 138 -5.058230153889977
70 139 -10.116460307779954
70 140 -8.691917582677538
70 141 -17.383835165355077
70 142 -5.145203983026395
70 143 -10.29040796605279
70 144 2.385949895365908
70 145 4.771899790731816
70 146 0.7679400927090647
70 147 1.5358801854181294
70 148 0.06992198847132691
70 149 0.13984397694265382
70 150 -0.3507937628516956
70 151 -0.7015875257033912
70 152 0.21508217980475086
70 153 0.4301643596095017
70 154 4.060577124995803
70 155 8.121154249991607
70 156 -1.8642945590983993
70 157 -3.7285891181967985
70 158 -2.5177433510690497
70 159 -5.035486702138099
70 160 0.0617345570985226
70 161 0.1234691141970452
70 162 -0.44196220285896837
70 163 -0.8839244057179367
70 164 2.3796560018893937
70 165 4.7593120037787875
70 166 1.3200925327838204
70 167 2.640185065567641
70 168 -9.4385517608433
70 169 -18.8771035216866
70 170 -2.656822639730136
70 171 -5.313645279460272
70 172 0.13442804115590923
70 173 0.26885608231181846
70 174 0.19736868871748925
70 175 0.3947373774349785
70 176 -2.941014412732511
70 177 -5.882028825465022
70 178 5.263008036917877
70 179 10.526016073835754
70 180 5.581439573771997
70 181 11.162879147543993
70 182 3.328392572566487
70 183 6.656785145132974
70 184 0.06851366562904815
70 185 0.1370273312580963
70 186 -5.517148808766945
70 187 -11.03429761753389
70 188 -1.0199358090374768
70 189 -2.0398716180749537
70 190 -8.64602861498586
70 191 -17.29205722997172
70 192 -11.104679160230775
70 193 -22.20935832046155
70 194 -2.4418193698484267
70 195 -4.8836387396968535
70 196 2.0500762670954193
70 197 4.100152534190839
70 198 -8.173059184527958
70 199 -16.346118369055915
71 124.10577507896991
71 72 -14.338060721315381
71 73 -28.676121442630762
71 74 3.1588078658777423
71 75 6.317615731755485
71 76 -5.40657604130437
71 77 -10.81315208260874
71 78 5.935945793231512
71 79 11.871891586463024
71 80 -11.164416606793544
71 81 -22.32883321358709
71 82 5.946633038910481
71 83 11.893266077820963
71 84 0.4703445231615788
71 85 0.9406890463231576
71 86 12.805908611831638
71 87 25.611817223663277
71 88 16.550206395682753
71 89 33.10041279136551
71 90 -8.02918382659399
71 91 -16.05836765318798
71 92 -0.2569530312260502
71 93 -0.5139060624521004
71 94 1.7418034338943222
71 95 3.4836068677886445
71 96 10.69168839337485
71 97 21.3833767867497
71 98 -2.4085154297332325
71 99 -4.817030859466465
71 100 5.679813902431309
71 101 11.359627804862617
71 102 9.035262901576214
71 103 18.070525803152428
71 104 -0.7824749533390665
71 105 -1.564949906678133
71 106 4.552536954290821
71 107 9.105073908581643
71 108 -10.305519898728377
71 109 -20.611039797456755
71 110 2.050117118528091
71 111 4.100234237056182
71 112 6.42379512382925
71 113 12.8475902476585
71 114 6.191186597882702
71 115 12.382373195765403
71 116 1.8074027491182028
71 117 3.6148054982364055
71 118 8.62114125823652
71 119 17.24228251647304
71 120 8.529424977667421
71 121 17.058849955334843
71 122 9.869695835424064
71 123 19.73939167084813
71 124 -1.604562152888945
71 125 -3.20912430577789
71 126 -14.86292506329158
71 127 -29.72585012658316
71 128 0.0019398958990306525
71 129 0.003879791798061305
71 130 3.1838072619976234
71 131 6.367614523995247
71 132 -9.52315632447905
71 133 -19.0463126489581
71 134 -17.580269104028265
71 135 -35.16053820805653
71 136 -12.075313590743967
71 137 -24.150627181487934
71 138 -10.116460307779954
71 139 -20.23292061555991
71 140 -17.383835165355077
71 141 -34.76767033071015
71 142 -10.29040796605279
71 143 -20.58081593210558
71 144 4.771899790731816
71 145 9.543799581463633
71 146 1.5358801854181294
71 147 3.071760370836259
71 148 0.13984397694265382
71 149 0.27968795388530765
71 150 -0.7015875257033912
71 151 -1.4031750514067824
71 152 0.4301643596095017
71 153 0.8603287192190034
71 154 8.121154249991607
71 155 16.242308499983213
71 156 -3.7285891181967985
71 157 -7.457178236393597
71 158 -5.035486702138099
71 159 -10.070973404276199
71 160 0.1234691141970452
71 161 0.2469382283940904
71 162 -0.8839244057179367
71 163 -1.7678488114358735
71 164 4.7593120037787875
71 165 9.518624007557575
71 166 2.640185065567641
71 167 5.280370131135282
71 168 -18.8771035216866
71 169 -37.7542070433732
71 170 -5.313645279460272
71 171 -10.627290558920544
71 172 0.26885608231181846
71 173 0.5377121646236369
71 174 0.3947373774349785
71 175 0.789474754869957
71 176 -5.882028825465022
71 177 -11.764057650930043
71 178 10.526016073835754
71 179 21.052032147671508
71 180 11.162879147543993
71 181 22.325758295087986
71 182 6.656785145132974
71 183 13.313570290265949
71 184 0.1370273312580963
71 185 0.2740546625161926
71 186 -11.03429761753389
71 187 -22.06859523506778
71 188 -2.0398716180749537
71 189 -4.079743236149907
71 190 -17.29205722997172
71 191 -34.58411445994344
71 192 -22.20935832046155
71 193 -44.4187166409231
71 194 -4.8836387396968535
71 195 -9.767277479393707
71 196 4.100152534190839
71 197 8.200305068381677
71 198 -16.346118369055915
71 199 -32.69223673811183
72 -165.71221312109486
72 73 81.15271556983794
72 74 2.886579864025407e-15
72 75 5.773159728050814e-15
72 76 2.1420913807245685
72 77 4.284182761449137
72 78 -0.752292355511015
72 79 -1.50458471102203
72 80 6.199278080953109
72 81 12.398556161906217
72 82 -4.731799954104926
72 83 -9.463599908209853
72 84 1.9483706979602857
72 85 3.8967413959205714
72 86 -1.061364420787872
72 87 -2.122728841575744
72 88 -3.151877140419126
72 89 -6.303754280838252
72 90 -1.037868981528494
72 91 -2.075737963056988
72 92 7.6088041887356885
72 93 15.217608377471377
72 94 -1.0373439957520423
72 95 -2.0746879915040846
72 96 -8.676231176460604
72 97 -17.352462352921208
72 98 -5.710820448764903
72 99 -11.421640897529805
72 100 3.132819944542775
72 101 6.26563988908555
72 102 4.585567685906444
72 103 9.171135371812888
72 104 2.9443735845241163
72 105 5.888747169048233
72 106 7.56777977286217
72 107 15.13555954572434
72 108 -0.028718243070256166
72 109 -0.05743648614051233
72 110 1.6037856714765966
72 111 3.207571342953193
72 112 -1.1488906918012338
72 113 -2.2977813836024676
72 114 1.981989441825431
72 115 3.963978883650862
72 116 0.6635637558423111
72 117 1.3271275116846222
72 118 -3.5420473113787483
72 119 -7.084094622757497
72 120 2.318329085188836
72 121 4.636658170377672
72 122 -1.6390201640130282
72 123 -3.2780403280260564
72 124 2.4805443386975856
72 125 4.961088677395171
72 126 -3.970697472375463
72 127 -7.941394944750926
72 128 -4.024997196577536
72 129 -8.049994393155073
72 130 5.308620584990326
72 131 10.617241169980652
72 132 -3.050307170895379
72 133 -6.100614341790758
72 134 1.4961376181844033
72 135 2.9922752363688065
72 136 8.744125971875661
72 137 17.488251943751322
72 138 0.2621164999286292
72 139 0.5242329998572584
72 140 -9.327509673822263
72 141 -18.655019347644526
72 142 5.486310343634221
72 143 10.972620687268442
72 144 4.595527822451195
72 145 9.19105564490239
72 146 8.28802372711149
72 147 16.57604745422298
72 148 -1.9423088847122663
72 149 -3.8846177694245325
72 150 2.040419818346421
72 151 4.080839636692842
72 152 -3.0775824751588177
72 153 -6.155164950317635
72 154 -3.8979667137349834
72 155 -7.795933427469967
72 156 -2.337609217529562
72 157 -4.675218435059124
72 158 3.9458499178485593
72 159 7.891699835697119
72 160 1.724289590466764
72 161 3.448579180933528
72 162 -2.730039247693018
72 163 -5.460078495386036
72 164 -3.259040807670724
72 165 -6.518081615341448
72 166 0.6833672417937966
72 167 1.3667344835875932
72 168 1.2209623141400971
72 169 2.4419246282801943
72 170 0.9603545859293374
72 171 1.9207091718586748
72 172 -1.4931792517374334
72 173 -2.9863585034748668
72 174 -3.8809313873736015
72 175 -7.761862774747203
72 176 6.783775524183997
72 177 13.567551048367994
72 178 3.7552782281938284
72 179 7.510556456387657
72 180 5.139855980974948
72 181 10.279711961949896
72 182 0.9875978090224017
72 183 1.9751956180448034
72 184 6.2317095581894595
72 185 12.463419116378919
72 186 -1.8333117024648407
72 187 -3.6666234049296813
72 188 -7.198182968549554
72 189 -14.396365937099109
72 190 5.146847545848757
72 191 10.293695091697513
72 192 9.050466178214819
72 193 18.100932356429638
72 194 -0.9132158604802243
72 195 -1.8264317209604486
72 196 -4.349552566588261
72 197 -8.699105133176522
72 198 3.061875298822221
72 199 6.123750597644442
73 -290.8480684572707
73 74 5.773159728050814e-15
73 75 1.1546319456101628e-14
73 76 4.284182761449137
73 77 8.568365522898274
73 78 -1.50458471102203
73 79 -3.00916942204406
73 80 12.398556161906217
73 81 24.797112323812435
73 82 -9.463599908209853
73 83 -18.927199816419705
73 84 3.8967413959205714
73 85 7.793482791841143
73 86 -2.122728841575744
73 87 -4.245457683151488
73 88 -6.303754280838252
73 89 -12.607508561676504
73 90 -2.075737963056988
73 91 -4.151475926113976
73 92 15.217608377471377
73 93 30.435216754942754
73 94 -2.0746879915040846
73 95 -4.149375983008169
73 96 -17.352462352921208
73 97 -34.704924705842416
73 98 -11.421640897529805
73 99 -22.84328179505961
73 100 6.26563988908555
73 101 12.5312797781711
73 102 9.171135371812888
73 103 18.342270743625775
73 104 5.888747169048233
73 105 11.777494338096465
73 106 15.13555954572434
73 107 30.27111909144868
73 108 -0.05743648614051233
73 109 -0.11487297228102467
73 110 3.207571342953193
73 111 6.415142685906386
73 112 -2.2977813836024676
73 113 -4.595562767204935
73 114 3.963978883650862
73 115 7.927957767301724
73 116 1.3271275116846222
73 117 2.6542550233692443
73 118 -7.084094622757497
73 119 -14.168189245514993
73 120 4.636658170377672
73 121 9.273316340755343
73 122 -3.2780403280260564
73 123 -6.556080656052113
73 124 4.961088677395171
73 125 9.922177354790342
73 126 -7.941394944750926
73 127 -15.882789889501852
73 128 -8.049994393155073
73 129 -16.099988786310146
73 130 10.617241169980652
73 131 21.234482339961303
73 132 -6.100614341790758
73 133 -12.201228683581515
73 134 2.9922752363688065
73 135 5.984550472737613
73 136 17.488251943751322
73 137 34.976503887502645
73 138 0.5242329998572584
73 139 1.0484659997145167
73 140 -18.655019347644526
73 141 -37.31003869528905
73 142 10.972620687268442
73 143 21.945241374536884
