200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -76.16536479784918
49 129 6.092874874909791
49 130 -3.7743787238681827
49 131 -7.5487574477363655
49 132 2.0422786053332502
49 133 4.0845572106665005
49 134 -6.004883143855265
49 135 -12.00976628771053
49 136 -4.711639595144521
49 137 -9.423279190289042
49 138 3.549973026808504
49 139 7.099946053617008
49 140 9.732188334479094
49 141 19.464376668958188
49 142 -1.6806679830615732
49 143 -3.3613359661231463
49 144 1.970239593909568
49 145 3.940479187819136
49 146 -7.433796339979709
49 147 -14.867592679959419
49 148 2.651202458584838
49 149 5.302404917169676
49 150 -1.0171383315269904
49 151 -2.034276663053981
49 152 2.006269891094191
49 153 4.012539782188382
49 154 9.423287172273811
49 155 18.846574344547623
49 156 0.97075003615813
49 157 1.94150007231626
49 158 14.692874740751627
49 159 29.385749481503254
49 160 -7.5854610586821405
49 161 -15.170922117364281
49 162 14.67307503783412
49 163 29.34615007566824
49 164 9.50445094457491
49 165 19.00890188914982
49 166 -2.256964940298036
49 167 -4.513929880596072
49 168 -2.8799813375092818
49 169 -5.7599626750185635
49 170 -5.224473026859853
49 171 -10.448946053719705
49 172 3.1055085597479146
49 173 6.211017119495829
49 174 14.867979329471204
49 175 29.73595865894241
49 176 -6.764498544612923
49 177 -13.528997089225847
49 178 4.9934127389868515
49 179 9.986825477973703
49 180 -12.752077614277182
49 181 -25.504155228554364
49 182 0.6104869869714458
49 183 1.2209739739428915
49 184 -9.992102022213334
49 185 -19.98420404442667
49 186 2.4227715600743194
49 187 4.845543120148639
49 188 -4.488226175773869
49 189 -8.976452351547739
49 190 -7.380307435786938
49 191 -14.760614871573877
49 192 11.408503931957048
49 193 22.817007863914096
49 194 -2.3463314362571652
49 195 -4.6926628725143305
49 196 -3.2412431072332506
49 197 -6.482486214466501
49 198 1.316269558493586
49 199 2.632539116987172
50 9.590771453030733
50 51 68.33466651711493
50 52 -4.357026594299594
50 53 -8.714053188599188
50 54 1.137130793289141
50 55 2.274261586578282
50 56 -4.483573154709726
50 57 -8.967146309419451
50 58 -4.480073180999122
50 59 -8.960146361998245
50 60 8.294355017118075
50 61 16.58871003423615
50 62 0.054102689920817015
50 63 0.10820537984163403
50 64 1.5879936203700251
50 65 3.1759872407400502
50 66 1.1832961223954004
50 67 2.3665922447908008
50 68 6.448313739601633
50 69 12.896627479203266
50 70 -5.030080611969733
50 71 -10.060161223939467
50 72 -0.5304698362426148
50 73 -1.0609396724852296
50 74 1.6649272189663014
50 75 3.3298544379326027
50 76 3.6184237117929388
50 77 7.2368474235858775
50 78 -1.7731333870769146
50 79 -3.546266774153829
50 80 -0.7131763362970216
50 81 -1.4263526725940432
50 82 4.478883027416586
50 83 8.957766054833172
50 84 4.974964780398192
50 85 9.949929560796384
50 86 3.0350036633267656
50 87 6.070007326653531
50 88 2.9687591583263666
50 89 5.937518316652733
50 90 3.4901312466373215
50 91 6.980262493274643
50 92 -0.30416229428304087
50 93 -0.6083245885660817
50 94 6.875491021267049
50 95 13.750982042534098
50 96 1.933174043823064
50 97 3.866348087646128
50 98 3.436417322968745
50 99 6.87283464593749
50 100 -7.851189847190008
50 101 -15.702379694380015
50 102 1.8653176351351233
50 103 3.7306352702702466
50 104 2.5969239621792823
50 105 5.193847924358565
50 106 -7.489148969409154
50 107 -14.978297938818308
50 108 1.5142238359991729
50 109 3.0284476719983457
50 110 4.686830551634981
50 111 9.373661103269962
50 112 0.6045258773826574
50 113 1.2090517547653148
50 114 -1.2418719695442713
50 115 -2.4837439390885425
50 116 2.34192717185376
50 117 4.68385434370752
50 118 -0.42047168773743093
50 119 -0.8409433754748619
50 120 1.1104908733871124
50 121 2.2209817467742248
50 122 2.6074117128625574
50 123 5.214823425725115
50 124 -2.9088888623929154
50 125 -5.817777724785831
50 126 0.6930278722134453
50 127 1.3860557444268906
50 128 1.887189361934091
50 129 3.774378723868182
50 130 1.5232187187274473
50 131 3.0464374374548946
50 132 3.002441571927633
50 133 6.004883143855266
50 134 1.0211393026666256
50 135 2.042278605333251
50 136 -1.7749865134042508
50 137 -3.5499730268085017
50 138 -2.3558197975722597
50 139 -4.711639595144519
50 140 0.840333991530787
50 141 1.680667983061574
50 142 4.866094167239547
50 143 9.732188334479094
50 144 3.7168981699898547
50 145 7.433796339979709
50 146 0.985119796954784
50 147 1.970239593909568
50 148 0.5085691657634954
50 149 1.0171383315269908
50 150 1.3256012292924186
50 151 2.6512024585848373
50 152 -4.711643586136906
50 153 -9.423287172273811
50 154 1.003134945547096
50 155 2.006269891094192
50 156 -7.346437370375812
50 157 -14.692874740751623
50 158 0.4853750180790655
50 159 0.970750036158131
50 160 -7.33653751891706
50 161 -14.67307503783412
50 162 -3.7927305293410702
50 163 -7.5854610586821405
50 164 1.1284824701490184
50 165 2.2569649402980367
50 166 4.752225472287454
50 167 9.504450944574907
50 168 2.612236513429925
50 169 5.22447302685985
50 170 -1.4399906687546409
50 171 -2.8799813375092818
50 172 -7.433989664735602
50 173 -14.867979329471204
50 174 1.552754279873957
50 175 3.105508559747914
50 176 -2.4967063694934266
50 177 -4.993412738986853
50 178 -3.382249272306461
50 179 -6.764498544612922
50 180 -0.3052434934857251
50 181 -0.6104869869714502
50 182 -6.376038807138592
50 183 -12.752077614277184
50 184 -1.2113857800371592
50 185 -2.4227715600743185
50 186 -4.996051011106665
50 187 -9.99210202221333
50 188 3.690153717893469
50 189 7.380307435786938
50 190 -2.2441130878869355
50 191 -4.488226175773871
50 192 1.173165718128583
50 193 2.346331436257166
50 194 5.704251965978524
50 195 11.408503931957048
50 196 -0.6581347792467931
50 197 -1.3162695584935862
50 198 -1.620621553616625
50 199 -3.24124310723325
51 53.348876164618915
51 52 -8.714053188599188
51 53 -17.428106377198375
51 54 2.274261586578282
51 55 4.548523173156564
51 56 -8.967146309419451
51 57 -17.934292618838903
51 58 -8.960146361998245
51 59 -17.92029272399649
51 60 16.58871003423615
51 61 33.1774200684723
51 62 0.10820537984163403
51 63 0.21641075968326806
51 64 3.1759872407400502
51 65 6.3519744814801005
51 66 2.3665922447908008
51 67 4.7331844895816015
51 68 12.896627479203266
51 69 25.793254958406532
51 70 -10.060161223939467
51 71 -20.120322447878934
51 72 -1.0609396724852296
51 73 -2.121879344970459
51 74 3.3298544379326027
51 75 6.659708875865205
51 76 7.2368474235858775
51 77 14.473694847171755
51 78 -3.546266774153829
51 79 -7.092533548307658
51 80 -1.4263526725940432
51 81 -2.8527053451880864
51 82 8.957766054833172
51 83 17.915532109666344
51 84 9.949929560796384
51 85 19.89985912159277
51 86 6.070007326653531
51 87 12.140014653307063
51 88 5.937518316652733
51 89 11.875036633305466
51 90 6.980262493274643
51 91 13.960524986549286
51 92 -0.6083245885660817
51 93 -1.2166491771321635
51 94 13.750982042534098
51 95 27.501964085068195
51 96 3.866348087646128
51 97 7.732696175292256
51 98 6.87283464593749
51 99 13.74566929187498
51 100 -15.702379694380015
51 101 -31.40475938876003
51 102 3.7306352702702466
51 103 7.461270540540493
51 104 5.193847924358565
51 105 10.38769584871713
51 106 -14.978297938818308
51 107 -29.956595877636616
51 108 3.0284476719983457
51 109 6.0568953439966915
51 110 9.373661103269962
51 111 18.747322206539923
51 112 1.2090517547653148
51 113 2.4181035095306296
51 114 -2.4837439390885425
51 115 -4.967487878177085
51 116 4.68385434370752
51 117 9.36770868741504
51 118 -0.8409433754748619
51 119 -1.6818867509497237
51 120 2.2209817467742248
51 121 4.4419634935484495
51 122 5.214823425725115
51 123 10.42964685145023
51 124 -5.817777724785831
51 125 -11.635555449571662
51 126 1.3860557444268906
51 127 2.7721114888537812
51 128 3.774378723868182
51 129 7.548757447736364
51 130 3.0464374374548946
51 131 6.092874874909789
51 132 6.004883143855266
51 133 12.009766287710532
51 134 2.042278605333251
51 135 4.084557210666502
51 136 -3.5499730268085017
51 137 -7.099946053617003
51 138 -4.711639595144519
51 139 -9.423279190289039
51 140 1.680667983061574
51 141 3.361335966123148
51 142 9.732188334479094
51 143 19.464376668958188
51 144 7.433796339979709
51 145 14.867592679959419
51 146 1.970239593909568
51 147 3.940479187819136
51 148 1.0171383315269908
51 149 2.0342766630539817
51 150 2.6512024585848373
51 151 5.3024049171696745
51 152 -9.423287172273811
51 153 -18.846574344547623
51 154 2.006269891094192
51 155 4.012539782188384
51 156 -14.692874740751623
51 157 -29.385749481503247
51 158 0.970750036158131
51 159 1.941500072316262
51 160 -14.67307503783412
51 161 -29.34615007566824
51 162 -7.5854610586821405
51 163 -15.170922117364281
51 164 2.2569649402980367
51 165 4.5139298805960735
51 166 9.504450944574907
51 167 19.008901889149815
51 168 5.22447302685985
51 169 10.4489460537197
51 170 -2.8799813375092818
51 171 -5.7599626750185635
51 172 -14.867979329471204
51 173 -29.73595865894241
51 174 3.105508559747914
51 175 6.211017119495828
51 176 -4.993412738986853
51 177 -9.986825477973706
51 178 -6.764498544612922
51 179 -13.528997089225845
51 180 -0.6104869869714502
51 181 -1.2209739739429004
51 182 -12.752077614277184
51 183 -25.504155228554367
51 184 -2.4227715600743185
51 185 -4.845543120148637
51 186 -9.99210202221333
51 187 -19.98420404442666
51 188 7.380307435786938
51 189 14.760614871573877
51 190 -4.488226175773871
51 191 -8.976452351547742
51 192 2.346331436257166
51 193 4.692662872514332
51 194 11.408503931957048
51 195 22.817007863914096
51 196 -1.3162695584935862
51 197 -2.6325391169871724
51 198 -3.24124310723325
51 199 -6.4824862144665
52 64.32222952727514
52 53 77.36654111932722
52 54 1.3322676295501878e-15
52 55 2.6645352591003757e-15
52 56 -3.1696255708727916
52 57 -6.339251141745583
52 58 1.8883613937633397
52 59 3.7767227875266793
52 60 -0.37058876497451465
52 61 -0.7411775299490293
52 62 -0.10867141068329822
52 63 -0.21734282136659644
52 64 5.238930690874504
52 65 10.477861381749008
52 66 -0.5698991963946751
52 67 -1.1397983927893502
52 68 0.6274046620625322
52 69 1.2548093241250644
52 70 -5.835452924289369
52 71 -11.670905848578737
52 72 -0.3279979476650131
52 73 -0.6559958953300262
52 74 -1.3488489563723358
52 75 -2.6976979127446716
52 76 -1.2867643175501704
52 77 -2.573528635100341
52 78 -0.019918391452062423
52 79 -0.039836782904124846
52 80 -4.015169444638762
52 81 -8.030338889277523
52 82 1.186392759172117
52 83 2.372785518344234
52 84 2.272796194314052
52 85 4.545592388628104
52 86 2.04004247875357
52 87 4.08008495750714
52 88 7.030525600917565
52 89 14.06105120183513
52 90 0.9038869217282717
52 91 1.8077738434565434
52 92 -3.2121097557610434
52 93 -6.424219511522087
52 94 0.42428568396683874
52 95 0.8485713679336775
52 96 3.7043151906450813
52 97 7.408630381290163
52 98 1.0782389313927956
52 99 2.156477862785591
52 100 -2.4358666183615965
52 101 -4.871733236723193
52 102 1.2727608863499174
52 103 2.5455217726998347
52 104 3.3613945597345474
52 105 6.722789119469095
52 106 -0.7099172377822353
52 107 -1.4198344755644705
52 108 -2.484905330830977
52 109 -4.969810661661954
52 110 1.3261802107896203
52 111 2.6523604215792407
52 112 -2.0180955955149833
52 113 -4.036191191029967
52 114 1.3748586945576655
52 115 2.749717389115331
52 116 -2.7116056459447426
52 117 -5.423211291889485
52 118 -2.257262756486224
52 119 -4.514525512972448
52 120 0.792049150461384
52 121 1.584098300922768
52 122 -4.873034633229522
52 123 -9.746069266459044
52 124 -7.562089920595164
52 125 -15.124179841190328
52 126 0.5841154464493994
52 127 1.1682308928987988
52 128 4.515949451200727
52 129 9.031898902401455
52 130 1.7606642967460455
52 131 3.521328593492091
52 132 -0.9232460717577409
52 133 -1.8464921435154817
52 134 -2.06908751298675
52 135 -4.1381750259735
52 136 -4.331577952138768
52 137 -8.663155904277536
52 138 0.3825103053390889
52 139 0.7650206106781778
52 140 1.4186610576534149
52 141 2.8373221153068298
52 142 -7.726909246483657
52 143 -15.453818492967313
52 144 -2.841994168504495
52 145 -5.68398833700899
52 146 2.77067886410427
52 147 5.54135772820854
52 148 -0.19507518003728824
52 149 -0.3901503600745765
52 150 2.184695185700191
52 151 4.369390371400382
52 152 -1.097756205242325
52 153 -2.19551241048465
52 154 -2.764846677241203
52 155 -5.529693354482406
52 156 -3.738269264618753
52 157 -7.476538529237506
52 158 0.10527404138854651
52 159 0.21054808277709303
52 160 3.927007100522885
52 161 7.85401420104577
52 162 -3.6721164103575656
52 163 -7.344232820715131
52 164 2.082106285879239
52 165 4.164212571758478
52 166 -0.8656773357257528
52 167 -1.7313546714515056
52 168 0.7401388388428634
52 169 1.4802776776857267
52 170 -4.286672704549815
52 171 -8.57334540909963
52 172 -6.109141637394133
52 173 -12.218283274788266
52 174 -0.16252020470644535
52 175 -0.3250404094128907
52 176 -1.153146049452726
52 177 -2.306292098905452
52 178 -2.9330413887745195
52 179 -5.866082777549039
52 180 -10.332139458755238
52 181 -20.664278917510476
52 182 -2.976013686165707
52 183 -5.952027372331414
52 184 -3.3000431634337803
52 185 -6.600086326867561
52 186 0.7604912696769293
52 187 1.5209825393538585
52 188 -5.734105264233532
52 189 -11.468210528467065
52 190 -5.222211559189367
52 191 -10.444423118378735
52 192 -0.9882230329262893
52 193 -1.9764460658525786
52 194 -2.5380131033414806
52 195 -5.076026206682961
52 196 -3.367301548319753
52 197 -6.734603096639506
52 198 3.8451877389397233
52 199 7.690375477879447
53 167.32772961421387
53 54 2.6645352591003757e-15
53 55 5.329070518200751e-15
53 56 -6.339251141745583
53 57 -12.678502283491166
53 58 3.7767227875266793
53 59 7.553445575053359
53 60 -0.7411775299490293
53 61 -1.4823550598980586
53 62 -0.21734282136659644
53 63 -0.4346856427331929
53 64 10.477861381749008
53 65 20.955722763498017
53 66 -1.1397983927893502
53 67 -2.2795967855787005
53 68 1.2548093241250644
53 69 2.509618648250129
53 70 -11.670905848578737
53 71 -23.341811697157475
53 72 -0.6559958953300262
53 73 -1.3119917906600524
53 74 -2.6976979127446716
53 75 -5.395395825489343
53 76 -2.573528635100341
53 77 -5.147057270200682
53 78 -0.039836782904124846
53 79 -0.07967356580824969
53 80 -8.030338889277523
53 81 -16.060677778555046
53 82 2.372785518344234
53 83 4.745571036688468
53 84 4.545592388628104
53 85 9.091184777256208
53 86 4.08008495750714
53 87 8.16016991501428
53 88 14.06105120183513
53 89 28.12210240367026
53 90 1.8077738434565434
53 91 3.6155476869130867
53 92 -6.424219511522087
53 93 -12.848439023044174
53 94 0.8485713679336775
53 95 1.697142735867355
53 96 7.408630381290163
53 97 14.817260762580325
53 98 2.156477862785591
53 99 4.312955725571182
53 100 -4.871733236723193
53 101 -9.743466473446386
53 102 2.5455217726998347
53 103 5.091043545399669
53 104 6.722789119469095
53 105 13.44557823893819
53 106 -1.4198344755644705
53 107 -2.839668951128941
53 108 -4.969810661661954
53 109 -9.939621323323909
53 110 2.6523604215792407
53 111 5.304720843158481
53 112 -4.036191191029967
53 113 -8.072382382059933
53 114 2.749717389115331
53 115 5.499434778230662
53 116 -5.423211291889485
53 117 -10.84642258377897
53 118 -4.514525512972448
53 119 -9.029051025944897
53 120 1.584098300922768
53 121 3.168196601845536
53 122 -9.746069266459044
53 123 -19.492138532918087
53 124 -15.124179841190328
53 125 -30.248359682380656
53 126 1.1682308928987988
53 127 2.3364617857975976
53 128 9.031898902401455
53 129 18.06379780480291
53 130 3.521328593492091
53 131 7.042657186984182
53 132 -1.8464921435154817
53 133 -3.6929842870309635
53 134 -4.1381750259735
53 135 -8.276350051947
53 136 -8.663155904277536
53 137 -17.326311808555072
53 138 0.7650206106781778
53 139 1.5300412213563557
53 140 2.8373221153068298
53 141 5.6746442306136595
53 142 -15.453818492967313
53 143 -30.907636985934626
53 144 -5.68398833700899
53 145 -11.36797667401798
53 146 5.54135772820854
53 147 11.08271545641708
53 148 -0.3901503600745765
53 149 -0.780300720149153
53 150 4.369390371400382
53 151 8.738780742800763
53 152 -2.19551241048465
53 153 -4.3910248209693
53 154 -5.529693354482406
53 155 -11.059386708964812
53 156 -7.476538529237506
53 157 -14.953077058475012
53 158 0.21054808277709303
53 159 0.42109616555418605
53 160 7.85401420104577
53 161 15.70802840209154
53 162 -7.344232820715131
53 163 -14.688465641430263
53 164 4.164212571758478
53 165 8.328425143516956
53 166 -1.7313546714515056
53 167 -3.462709342903011
53 168 1.4802776776857267
53 169 2.9605553553714534
53 170 -8.57334540909963
53 171 -17.14669081819926
53 172 -12.218283274788266
53 173 -24.436566549576533
53 174 -0.3250404094128907
53 175 -0.6500808188257814
53 176 -2.306292098905452
53 177 -4.612584197810904
53 178 -5.866082777549039
53 179 -11.732165555098078
53 180 -20.664278917510476
53 181 -41.32855783502095
53 182 -5.952027372331414
53 183 -11.904054744662828
53 184 -6.600086326867561
53 185 -13.200172653735121
53 186 1.5209825393538585
53 187 3.041965078707717
53 188 -11.468210528467065
53 189 -22.93642105693413
53 190 -10.444423118378735
53 191 -20.88884623675747
53 192 -1.9764460658525786
53 193 -3.9528921317051573
53 194 -5.076026206682961
53 195 -10.152052413365922
53 196 -6.734603096639506
53 197 -13.469206193279012
53 198 7.690375477879447
53 199 15.380750955758893
54 28.74842983399295
54 55 77.36654111932722
54 56 -1.8883613937633406
54 57 -3.776722787526681
54 58 -3.1696255708727925
54 59 -6.339251141745585
54 60 0.10867141068329911
54 61 0.21734282136659822
54 62 -0.370588764974514
54 63 -0.741177529949028
54 64 0.5698991963946753
54 65 1.1397983927893507
54 66 5.238930690874504
54 67 10.477861381749008
54 68 5.835452924289367
54 69 11.670905848578734
54 70 0.6274046620625313
54 71 1.2548093241250626
54 72 1.3488489563723352
54 73 2.6976979127446703
54 74 -0.3279979476650132
54 75 -0.6559958953300264
54 76 0.019918391452062423
54 77 0.039836782904124846
54 78 -1.286764317550169
54 79 -2.573528635100338
54 80 -1.186392759172118
54 81 -2.372785518344236
54 82 -4.0151694446387625
54 83 -8.030338889277525
54 84 -2.0400424787535694
54 85 -4.080084957507139
54 86 2.272796194314053
54 87 4.545592388628106
54 88 -0.9038869217282712
54 89 -1.8077738434565425
54 90 7.030525600917567
54 91 14.061051201835134
54 92 -0.42428568396683786
54 93 -0.8485713679336757
54 94 -3.2121097557610443
54 95 -6.424219511522089
54 96 -1.0782389313927951
54 97 -2.1564778627855903
54 98 3.7043151906450813
54 99 7.408630381290163
54 100 -1.2727608863499191
54 101 -2.5455217726998383
54 102 -2.4358666183615956
54 103 -4.871733236723191
54 104 0.7099172377822354
54 105 1.4198344755644707
54 106 3.3613945597345474
54 107 6.722789119469095
54 108 -1.32618021078962
54 109 -2.65236042157924
54 110 -2.4849053308309768
54 111 -4.9698106616619535
54 112 -1.3748586945576653
54 113 -2.7497173891153306
54 114 -2.0180955955149837
54 115 -4.0361911910299675
54 116 2.2572627564862238
54 117 4.5145255129724475
54 118 -2.711605645944741
54 119 -5.423211291889482
54 120 4.873034633229521
54 121 9.746069266459042
54 122 0.7920491504613835
54 123 1.584098300922767
54 124 -0.5841154464493985
54 125 -1.168230892898797
54 126 -7.562089920595164
54 127 -15.124179841190328
54 128 -1.7606642967460442
54 129 -3.5213285934920884
54 130 4.515949451200727
54 131 9.031898902401455
54 132 2.0690875129867505
54 133 4.138175025973501
54 134 -0.9232460717577409
54 135 -1.8464921435154817
54 136 -0.3825103053390896
54 137 -0.7650206106781792
54 138 -4.331577952138767
54 139 -8.663155904277534
54 140 7.7269092464836575
54 141 15.453818492967315
54 142 1.418661057653415
54 143 2.83732211530683
54 144 -2.77067886410427
54 145 -5.54135772820854
54 146 -2.841994168504494
54 147 -5.683988337008988
54 148 -2.18469518570019
54 149 -4.36939037140038
54 150 -0.19507518003728758
54 151 -0.39015036007457515
54 152 2.7648466772412026
54 153 5.529693354482405
54 154 -1.097756205242325
54 155 -2.19551241048465
54 156 -0.10527404138854707
54 157 -0.21054808277709414
54 158 -3.738269264618753
54 159 -7.476538529237506
54 160 3.6721164103575656
54 161 7.344232820715131
54 162 3.9270071005228857
54 163 7.854014201045771
54 164 0.8656773357257536
54 165 1.7313546714515071
54 166 2.082106285879238
54 167 4.164212571758476
54 168 4.286672704549815
54 169 8.57334540909963
54 170 0.7401388388428634
54 171 1.4802776776857267
54 172 0.16252020470644535
54 173 0.3250404094128907
54 174 -6.109141637394132
54 175 -12.218283274788265
54 176 2.93304138877452
54 177 5.86608277754904
54 178 -1.1531460494527253
54 179 -2.3062920989054505
54 180 2.9760136861657065
54 181 5.952027372331413
54 182 -10.332139458755238
54 183 -20.664278917510476
54 184 -0.7604912696769288
54 185 -1.5209825393538576
54 186 -3.30004316343378
54 187 -6.60008632686756
54 188 5.2222115591893665
54 189 10.444423118378733
54 190 -5.734105264233532
54 191 -11.468210528467065
54 192 2.538013103341481
54 193 5.076026206682962
54 194 -0.9882230329262889
54 195 -1.9764460658525778
54 196 -3.8451877389397247
54 197 -7.690375477879449
54 198 -3.3673015483197535
54 199 -6.734603096639507
55 96.1801302276495
55 56 -3.776722787526681
55 57 -7.553445575053362
55 58 -6.339251141745585
55 59 -12.67850228349117
55 60 0.21734282136659822
55 61 0.43468564273319643
55 62 -0.741177529949028
55 63 -1.482355059898056
55 64 1.1397983927893507
55 65 2.2795967855787014
55 66 10.477861381749008
55 67 20.955722763498017
55 68 11.670905848578734
55 69 23.341811697157468
55 70 1.2548093241250626
55 71 2.5096186482501253
55 72 2.6976979127446703
55 73 5.395395825489341
55 74 -0.6559958953300264
55 75 -1.311991790660053
55 76 0.039836782904124846
55 77 0.07967356580824969
55 78 -2.573528635100338
55 79 -5.147057270200676
55 80 -2.372785518344236
55 81 -4.745571036688472
55 82 -8.030338889277525
55 83 -16.06067777855505
55 84 -4.080084957507139
55 85 -8.160169915014277
55 86 4.545592388628106
55 87 9.091184777256212
55 88 -1.8077738434565425
55 89 -3.615547686913085
55 90 14.061051201835134
55 91 28.12210240367027
55 92 -0.8485713679336757
55 93 -1.6971427358673514
55 94 -6.424219511522089
55 95 -12.848439023044177
55 96 -2.1564778627855903
55 97 -4.312955725571181
55 98 7.408630381290163
55 99 14.817260762580325
55 100 -2.5455217726998383
55 101 -5.0910435453996765
55 102 -4.871733236723191
55 103 -9.743466473446382
55 104 1.4198344755644707
55 105 2.8396689511289415
55 106 6.722789119469095
55 107 13.44557823893819
55 108 -2.65236042157924
55 109 -5.30472084315848
55 110 -4.9698106616619535
55 111 -9.939621323323907
55 112 -2.7497173891153306
55 113 -5.499434778230661
55 114 -4.0361911910299675
55 115 -8.072382382059935
55 116 4.5145255129724475
55 117 9.029051025944895
55 118 -5.423211291889482
55 119 -10.846422583778963
55 120 9.746069266459042
55 121 19.492138532918084
55 122 1.584098300922767
55 123 3.168196601845534
55 124 -1.168230892898797
55 125 -2.336461785797594
55 126 -15.124179841190328
55 127 -30.248359682380656
55 128 -3.5213285934920884
55 129 -7.042657186984177
55 130 9.031898902401455
55 131 18.06379780480291
55 132 4.138175025973501
55 133 8.276350051947002
55 134 -1.8464921435154817
55 135 -3.6929842870309635
55 136 -0.7650206106781792
55 137 -1.5300412213563583
55 138 -8.663155904277534
55 139 -17.32631180855507
55 140 15.453818492967315
55 141 30.90763698593463
55 142 2.83732211530683
55 143 5.67464423061366
55 144 -5.54135772820854
55 145 -11.08271545641708
55 146 -5.683988337008988
55 147 -11.367976674017976
55 148 -4.36939037140038
55 149 -8.73878074280076
55 150 -0.39015036007457515
55 151 -0.7803007201491503
55 152 5.529693354482405
55 153 11.05938670896481
55 154 -2.19551241048465
55 155 -4.3910248209693
55 156 -0.21054808277709414
55 157 -0.4210961655541883
55 158 -7.476538529237506
55 159 -14.953077058475012
55 160 7.344232820715131
55 161 14.688465641430263
55 162 7.854014201045771
55 163 15.708028402091543
55 164 1.7313546714515071
55 165 3.4627093429030142
55 166 4.164212571758476
55 167 8.328425143516952
55 168 8.57334540909963
55 169 17.14669081819926
55 170 1.4802776776857267
55 171 2.9605553553714534
55 172 0.3250404094128907
55 173 0.6500808188257814
55 174 -12.218283274788265
55 175 -24.43656654957653
55 176 5.86608277754904
55 177 11.73216555509808
55 178 -2.3062920989054505
55 179 -4.612584197810901
55 180 5.952027372331413
55 181 11.904054744662826
55 182 -20.664278917510476
55 183 -41.32855783502095
55 184 -1.5209825393538576
55 185 -3.0419650787077153
55 186 -6.60008632686756
55 187 -13.20017265373512
55 188 10.444423118378733
55 189 20.888846236757466
55 190 -11.468210528467065
55 191 -22.93642105693413
55 192 5.076026206682962
55 193 10.152052413365924
55 194 -1.9764460658525778
55 195 -3.9528921317051555
55 196 -7.690375477879449
55 197 -15.380750955758899
55 198 -6.734603096639507
55 199 -13.469206193279014
56 88.81333858124896
56 57 62.86936871357158
56 58 2.4980018054066022e-15
56 59 4.9960036108132044e-15
56 60 1.4226861627162972
56 61 2.8453723254325944
56 62 1.8197754957145027
56 63 3.6395509914290054
56 64 2.5122585973759257
56 65 5.024517194751851
56 66 -1.3381625921901081
56 67 -2.6763251843802163
56 68 -7.682664589124494
56 69 -15.365329178248988
56 70 2.0842259166445496
56 71 4.168451833289099
56 72 6.584580428438911
56 73 13.169160856877822
56 74 -1.6684067090767547
56 75 -3.3368134181535094
56 76 -0.43500821220416586
56 77 -0.8700164244083317
56 78 -1.0941610786551252
56 79 -2.1883221573102505
56 80 1.8671295704519464
56 81 3.7342591409038928
56 82 -6.137141232637452
56 83 -12.274282465274904
56 84 -1.6895859121107693
56 85 -3.3791718242215385
56 86 -1.3492379034104165
56 87 -2.698475806820833
56 88 -3.6252923356780316
56 89 -7.250584671356063
56 90 7.426487491488043
56 91 14.852974982976086
56 92 -2.2855242691731523
56 93 -4.571048538346305
56 94 0.9985764768814311
56 95 1.9971529537628623
56 96 -6.096735548870954
56 97 -12.193471097741908
56 98 2.6154373453168445
56 99 5.230874690633689
56 100 -1.207974330589388
56 101 -2.415948661178776
56 102 0.49362907505615117
56 103 0.9872581501123023
56 104 -3.098121774699748
56 105 -6.196243549399496
56 106 3.0916583498005594
56 107 6.183316699601119
56 108 -3.576598334944571
56 109 -7.153196669889142
56 110 1.1293990954996143
56 111 2.2587981909992285
56 112 -3.753012655267972
56 113 -7.506025310535944
56 114 -0.07675781039451302
56 115 -0.15351562078902603
56 116 2.930323581854433
56 117 5.860647163708866
56 118 4.566605740729814
56 119 9.133211481459629
56 120 -2.8565566111690908
56 121 -5.7131132223381815
56 122 -4.817411021620135
56 123 -9.63482204324027
56 124 0.9848292918262329
56 125 1.9696585836524658
56 126 0.005671151015918752
56 127 0.011342302031837503
56 128 6.497163058310043
56 129 12.994326116620085
56 130 -1.5628278115453855
56 131 -3.125655623090771
56 132 3.4406880932605906
56 133 6.881376186521181
56 134 -5.633470054847806
56 135 -11.266940109695613
56 136 0.9190342282167693
56 137 1.8380684564335386
56 138 0.8366808908452583
56 139 1.6733617816905166
56 140 0.019271685439242514
56 141 0.03854337087848503
56 142 -2.6347397088687954
56 143 -5.269479417737591
56 144 4.615472426363323
56 145 9.230944852726646
56 146 -2.585903536797608
56 147 -5.171807073595216
56 148 -4.620296445927494
56 149 -9.240592891854988
56 150 1.4826739665703677
56 151 2.9653479331407353
56 152 -5.86196568076497
56 153 -11.72393136152994
56 154 -2.8155296814714847
56 155 -5.6310593629429695
56 156 -6.0533080492836495
56 157 -12.106616098567299
56 158 2.6871822970250108
56 159 5.3743645940500215
56 160 -4.0066474085769554
56 161 -8.013294817153911
56 162 1.175079590769903
56 163 2.350159181539806
56 164 1.5253659102019117
56 165 3.0507318204038234
56 166 -2.822571927626318
56 167 -5.645143855252636
56 168 -5.54324868735827
56 169 -11.08649737471654
56 170 4.079518391815358
56 171 8.159036783630716
56 172 1.7551978623911422
56 173 3.5103957247822843
56 174 -0.09356569901048684
56 175 -0.18713139802097367
56 176 -4.151287092436725
56 177 -8.30257418487345
56 178 -2.9591392287365754
