200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -5.464407765331449
56 167 -1.3056298474023842
56 168 -4.48936695952616
56 169 -8.97873391905232
56 170 2.1742732451995117
56 171 4.348546490399023
56 172 -6.386064732331778
56 173 -12.772129464663555
56 174 3.867037618716576
56 175 7.734075237433152
56 176 -0.7455367974022451
56 177 -1.4910735948044902
56 178 -1.2565256165978127
56 179 -2.5130512331956254
56 180 0.47412451704979697
56 181 0.9482490340995939
56 182 -4.046632068691161
56 183 -8.093264137382322
56 184 0.2458433951839515
56 185 0.491686790367903
56 186 -4.446763661488108
56 187 -8.893527322976215
56 188 -9.163544578537303
56 189 -18.327089157074607
56 190 -3.6623747968008944
56 191 -7.324749593601789
56 192 -0.14162915459939973
56 193 -0.28325830919879946
56 194 0.30003801670836494
56 195 0.6000760334167299
56 196 0.5209661998835933
56 197 1.0419323997671865
56 198 -5.436228452217283
56 199 -10.872456904434566
57 -128.99059566908977
57 58 3.552713678800501e-15
57 59 7.105427357601002e-15
57 60 -3.3012182114716975
57 61 -6.602436422943395
57 62 -1.8623395549080701
57 63 -3.7246791098161403
57 64 -1.6163610010268274
57 65 -3.232722002053655
57 66 20.02187702338724
57 67 40.04375404677448
57 68 -6.091885619665348
57 69 -12.183771239330696
57 70 -2.582279775342424
57 71 -5.164559550684848
57 72 2.5728467445860677
57 73 5.145693489172135
57 74 10.661428220933866
57 75 21.32285644186773
57 76 4.511255021206628
57 77 9.022510042413256
57 78 5.602309271205
57 79 11.20461854241
57 80 -8.353906770413875
57 81 -16.70781354082775
57 82 -0.28136449667735125
57 83 -0.5627289933547025
57 84 -7.7226517484792
57 85 -15.4453034969584
57 86 6.242238209235793
57 87 12.484476418471585
57 88 -1.9713237609849008
57 89 -3.9426475219698016
57 90 9.23663140277695
57 91 18.4732628055539
57 92 2.96654255067134
57 93 5.93308510134268
57 94 11.022299766897481
57 95 22.044599533794962
57 96 -2.9052327315034376
57 97 -5.810465463006875
57 98 -5.317459800408278
57 99 -10.634919600816556
57 100 -0.10014425760479195
57 101 -0.2002885152095839
57 102 -2.1408539204959283
57 103 -4.2817078409918565
57 104 -6.036620563278644
57 105 -12.073241126557289
57 106 -4.3793696155128785
57 107 -8.758739231025757
57 108 7.989273631690954
57 109 15.978547263381907
57 110 -4.259248387996117
57 111 -8.518496775992235
57 112 4.412822816501087
57 113 8.825645633002175
57 114 12.394439146432978
57 115 24.788878292865956
57 116 -2.9094041371198065
57 117 -5.818808274239613
57 118 4.325678377386185
57 119 8.65135675477237
57 120 15.428082181502635
57 121 30.85616436300527
57 122 0.6947685726815663
57 123 1.3895371453631327
57 124 -4.593263177677478
57 125 -9.186526355354957
57 126 -5.026088281247366
57 127 -10.052176562494733
57 128 7.97219775381001
57 129 15.94439550762002
57 130 -1.8608246957441326
57 131 -3.721649391488265
57 132 17.071379871744885
57 133 34.14275974348977
57 134 0.36675651420770716
57 135 0.7335130284154143
57 136 -3.1118835804311855
57 137 -6.223767160862371
57 138 -1.1416616658122187
57 139 -2.2833233316244375
57 140 2.337556049497036
57 141 4.675112098994072
57 142 -3.9541743765717507
57 143 -7.9083487531435015
57 144 15.82861863631961
57 145 31.65723727263922
57 146 -2.163314675441319
57 147 -4.326629350882638
57 148 0.11943375732774042
57 149 0.23886751465548084
57 150 -4.532984073016931
57 151 -9.065968146033862
57 152 3.4252328931829408
57 153 6.8504657863658815
57 154 2.5412820023856053
57 155 5.082564004771211
57 156 -4.207692597030482
57 157 -8.415385194060963
57 158 1.600806072142726
57 159 3.201612144285452
57 160 7.5245478279198235
57 161 15.049095655839647
57 162 -16.231978429587354
57 163 -32.46395685917471
57 164 -10.326072275777758
57 165 -20.652144551555516
57 166 -1.3056298474023842
57 167 -2.6112596948047684
57 168 -8.97873391905232
57 169 -17.95746783810464
57 170 4.348546490399023
57 171 8.697092980798047
57 172 -12.772129464663555
57 173 -25.54425892932711
57 174 7.734075237433152
57 175 15.468150474866304
57 176 -1.4910735948044902
57 177 -2.9821471896089804
57 178 -2.5130512331956254
57 179 -5.026102466391251
57 180 0.9482490340995939
57 181 1.8964980681991879
57 182 -8.093264137382322
57 183 -16.186528274764644
57 184 0.491686790367903
57 185 0.983373580735806
57 186 -8.893527322976215
57 187 -17.78705464595243
57 188 -18.327089157074607
57 189 -36.65417831414921
57 190 -7.324749593601789
57 191 -14.649499187203578
57 192 -0.28325830919879946
57 193 -0.5665166183975989
57 194 0.6000760334167299
57 195 1.2001520668334598
57 196 1.0419323997671865
57 197 2.083864799534373
57 198 -10.872456904434566
57 199 -21.744913808869132
58 -165.42868662931835
58 59 80.43455186775665
58 60 0.9311697774540348
58 61 1.8623395549080697
58 62 -1.6506091057358492
58 63 -3.3012182114716984
58 64 -10.01093851169362
58 65 -20.02187702338724
58 66 -0.8081805005134142
58 67 -1.6163610010268283
58 68 1.2911398876712115
58 69 2.582279775342423
58 70 -3.045942809832673
58 71 -6.091885619665346
58 72 -5.330714110466932
58 73 -10.661428220933864
58 74 1.2864233722930338
58 75 2.5728467445860677
58 76 -2.8011546356025
58 77 -5.602309271205
58 78 2.255627510603314
58 79 4.511255021206628
58 80 0.1406822483386757
58 81 0.2813644966773514
58 82 -4.1769533852069385
58 83 -8.353906770413877
58 84 -3.121119104617897
58 85 -6.242238209235794
58 86 -3.8613258742395997
58 87 -7.722651748479199
58 88 -4.6183157013884735
58 89 -9.236631402776947
58 90 -0.9856618804924506
58 91 -1.9713237609849013
58 92 -5.511149883448739
58 93 -11.022299766897477
58 94 1.4832712753356698
58 95 2.9665425506713397
58 96 2.6587299002041394
58 97 5.317459800408279
58 98 -1.4526163657517186
58 99 -2.905232731503437
58 100 1.0704269602479641
58 101 2.1408539204959283
58 102 -0.05007212880239642
58 103 -0.10014425760479284
58 104 2.1896848077564397
58 105 4.379369615512879
58 106 -3.018310281639323
58 107 -6.036620563278646
58 108 2.129624193998059
58 109 4.259248387996118
58 110 3.994636815845477
58 111 7.989273631690954
58 112 -6.197219573216488
58 113 -12.394439146432976
58 114 2.206411408250544
58 115 4.412822816501088
58 116 -2.1628391886930918
58 117 -4.3256783773861835
58 118 -1.4547020685599041
58 119 -2.9094041371198083
58 120 -0.34738428634078333
58 121 -0.6947685726815667
58 122 7.7140410907513175
58 123 15.428082181502635
58 124 2.5130441406236836
58 125 5.026088281247367
58 126 -2.2966315888387396
58 127 -4.593263177677479
58 128 0.9304123478720667
58 129 1.8608246957441335
58 130 3.986098876905005
58 131 7.97219775381001
58 132 -0.18337825710385447
58 133 -0.36675651420770894
58 134 8.53568993587244
58 135 17.07137987174488
58 136 0.5708308329061094
58 137 1.1416616658122187
58 138 -1.5559417902155932
58 139 -3.1118835804311864
58 140 1.977087188285875
58 141 3.95417437657175
58 142 1.1687780247485184
58 143 2.337556049497037
58 144 1.081657337720661
58 145 2.163314675441322
58 146 7.914309318159804
58 147 15.828618636319607
58 148 2.2664920365084638
58 149 4.5329840730169275
58 150 0.05971687866386888
58 151 0.11943375732773776
58 152 -1.2706410011928027
58 153 -2.5412820023856053
58 154 1.7126164465914704
58 155 3.4252328931829408
58 156 -0.800403036071363
58 157 -1.600806072142726
58 158 -2.1038462985152417
58 159 -4.2076925970304835
58 160 8.115989214793675
58 161 16.23197842958735
58 162 3.7622739139599126
58 163 7.524547827919825
58 164 0.6528149237011924
58 165 1.3056298474023849
58 166 -5.163036137888879
58 167 -10.326072275777758
58 168 -2.1742732451995117
58 169 -4.348546490399023
58 170 -4.489366959526159
58 171 -8.978733919052319
58 172 -3.8670376187165765
58 173 -7.734075237433153
58 174 -6.386064732331778
58 175 -12.772129464663555
58 176 1.2565256165978131
58 177 2.5130512331956263
58 178 -0.7455367974022449
58 179 -1.4910735948044898
58 180 4.046632068691161
58 181 8.093264137382322
58 182 0.47412451704979697
58 183 0.9482490340995939
58 184 4.446763661488108
58 185 8.893527322976215
58 186 0.245843395183951
58 187 0.491686790367902
58 188 3.6623747968008935
58 189 7.324749593601787
58 190 -9.163544578537302
58 191 -18.327089157074603
58 192 -0.3000380167083644
58 193 -0.6000760334167288
58 194 -0.14162915459939995
58 195 -0.2832583091987999
58 196 5.436228452217284
58 197 10.872456904434568
58 198 0.5209661998835935
58 199 1.041932399767187
59 -290.6400973247584
59 60 1.8623395549080697
59 61 3.7246791098161394
59 62 -3.3012182114716984
59 63 -6.602436422943397
59 64 -20.02187702338724
59 65 -40.04375404677448
59 66 -1.6163610010268283
59 67 -3.2327220020536567
59 68 2.582279775342423
59 69 5.164559550684846
59 70 -6.091885619665346
59 71 -12.183771239330692
59 72 -10.661428220933864
59 73 -21.322856441867728
59 74 2.5728467445860677
59 75 5.145693489172135
59 76 -5.602309271205
59 77 -11.20461854241
59 78 4.511255021206628
59 79 9.022510042413256
59 80 0.2813644966773514
59 81 0.5627289933547028
59 82 -8.353906770413877
59 83 -16.707813540827754
59 84 -6.242238209235794
59 85 -12.484476418471589
59 86 -7.722651748479199
59 87 -15.445303496958399
59 88 -9.236631402776947
59 89 -18.473262805553894
59 90 -1.9713237609849013
59 91 -3.9426475219698025
59 92 -11.022299766897477
59 93 -22.044599533794955
59 94 2.9665425506713397
59 95 5.933085101342679
59 96 5.317459800408279
59 97 10.634919600816557
59 98 -2.905232731503437
59 99 -5.810465463006874
59 100 2.1408539204959283
59 101 4.2817078409918565
59 102 -0.10014425760479284
59 103 -0.20028851520958568
59 104 4.379369615512879
59 105 8.758739231025759
59 106 -6.036620563278646
59 107 -12.073241126557292
59 108 4.259248387996118
59 109 8.518496775992237
59 110 7.989273631690954
59 111 15.978547263381907
59 112 -12.394439146432976
59 113 -24.788878292865952
59 114 4.412822816501088
59 115 8.825645633002177
59 116 -4.3256783773861835
59 117 -8.651356754772367
59 118 -2.9094041371198083
59 119 -5.8188082742396166
59 120 -0.6947685726815667
59 121 -1.3895371453631333
59 122 15.428082181502635
59 123 30.85616436300527
59 124 5.026088281247367
59 125 10.052176562494735
59 126 -4.593263177677479
59 127 -9.186526355354959
59 128 1.8608246957441335
59 129 3.721649391488267
59 130 7.97219775381001
59 131 15.94439550762002
59 132 -0.36675651420770894
59 133 -0.7335130284154179
59 134 17.07137987174488
59 135 34.14275974348976
59 136 1.1416616658122187
59 137 2.2833233316244375
59 138 -3.1118835804311864
59 139 -6.223767160862373
59 140 3.95417437657175
59 141 7.9083487531435
59 142 2.337556049497037
59 143 4.675112098994074
59 144 2.163314675441322
59 145 4.326629350882644
59 146 15.828618636319607
59 147 31.657237272639215
59 148 4.5329840730169275
59 149 9.065968146033855
59 150 0.11943375732773776
59 151 0.2388675146554755
59 152 -2.5412820023856053
59 153 -5.082564004771211
59 154 3.4252328931829408
59 155 6.8504657863658815
59 156 -1.600806072142726
59 157 -3.201612144285452
59 158 -4.2076925970304835
59 159 -8.415385194060967
59 160 16.23197842958735
59 161 32.4639568591747
59 162 7.524547827919825
59 163 15.04909565583965
59 164 1.3056298474023849
59 165 2.6112596948047697
59 166 -10.326072275777758
59 167 -20.652144551555516
59 168 -4.348546490399023
59 169 -8.697092980798047
59 170 -8.978733919052319
59 171 -17.957467838104638
59 172 -7.734075237433153
59 173 -15.468150474866306
59 174 -12.772129464663555
59 175 -25.54425892932711
59 176 2.5130512331956263
59 177 5.026102466391253
59 178 -1.4910735948044898
59 179 -2.9821471896089795
59 180 8.093264137382322
59 181 16.186528274764644
59 182 0.9482490340995939
59 183 1.8964980681991879
59 184 8.893527322976215
59 185 17.78705464595243
59 186 0.491686790367902
59 187 0.983373580735804
59 188 7.324749593601787
59 189 14.649499187203574
59 190 -18.327089157074603
59 191 -36.654178314149206
59 192 -0.6000760334167288
59 193 -1.2001520668334575
59 194 -0.2832583091987999
59 195 -0.5665166183975998
59 196 10.872456904434568
59 197 21.744913808869136
59 198 1.041932399767187
59 199 2.083864799534374
60 28.071490589908564
60 61 91.95373645840995
60 62 2.374836438612249e-15
60 63 4.749672877224498e-15
60 64 1.969664803564438
60 65 3.939329607128876
60 66 -4.339771116408785
60 67 -8.67954223281757
60 68 -2.145277093149926
60 69 -4.290554186299852
60 70 6.5799659681777785
60 71 13.159931936355557
60 72 6.669610619046598
60 73 13.339221238093195
60 74 -0.4405006451645207
60 75 -0.8810012903290414
60 76 1.9983906174418924
60 77 3.996781234883785
60 78 1.7302632470056751
60 79 3.4605264940113503
60 80 4.094751470910223
60 81 8.189502941820447
60 82 2.235077054442052
60 83 4.470154108884104
60 84 -0.3915204225836224
60 85 -0.7830408451672448
60 86 -2.4905514816528833
60 87 -4.981102963305767
60 88 -2.8477901492195
60 89 -5.695580298439
60 90 1.6561588434692067
60 91 3.3123176869384134
60 92 -2.544717659577688
60 93 -5.089435319155376
60 94 5.46683348432326
60 95 10.93366696864652
60 96 11.102152244814578
60 97 22.204304489629155
60 98 8.96533149812375
60 99 17.9306629962475
60 100 4.969675643635551
60 101 9.939351287271101
60 102 0.9059215492305137
60 103 1.8118430984610274
60 104 -3.652494720770345
60 105 -7.30498944154069
60 106 -0.17839518163418355
60 107 -0.3567903632683671
60 108 7.335259182436765
60 109 14.67051836487353
60 110 -1.1387178153811681
60 111 -2.2774356307623362
60 112 -2.668474324009125
60 113 -5.33694864801825
60 114 2.3181598544879423
60 115 4.6363197089758845
60 116 -1.6000871830615409
60 117 -3.2001743661230817
60 118 1.2929846825446045
60 119 2.585969365089209
60 120 4.5740244087173005
60 121 9.148048817434601
60 122 -0.8970767919474096
60 123 -1.7941535838948193
60 124 -2.8858016586624395
60 125 -5.771603317324879
60 126 3.4810848693989254
60 127 6.962169738797851
60 128 1.6831661434890117
60 129 3.3663322869780234
60 130 1.9963891363783637
60 131 3.9927782727567274
60 132 -0.1774171356152281
60 133 -0.3548342712304562
60 134 -5.8807198171336195
60 135 -11.761439634267239
60 136 -6.661129602276459
60 137 -13.322259204552918
60 138 -0.9805361947753553
60 139 -1.9610723895507105
60 140 6.722958827523943
60 141 13.445917655047886
60 142 -0.19023236458144877
60 143 -0.38046472916289753
60 144 -2.272458568378224
60 145 -4.544917136756448
60 146 -5.168796308008686
60 147 -10.337592616017371
60 148 4.888562662417563
60 149 9.777125324835126
60 150 0.31720661183711485
60 151 0.6344132236742297
60 152 3.7350445722376335
60 153 7.470089144475267
60 154 10.78662331990579
60 155 21.57324663981158
60 156 -6.933779907390287
60 157 -13.867559814780574
60 158 4.520904053067159
60 159 9.041808106134319
60 160 -0.7789877011163442
60 161 -1.5579754022326884
60 162 1.1051400708660803
60 163 2.2102801417321607
60 164 -11.327490118414264
60 165 -22.65498023682853
60 166 2.8736587958260604
60 167 5.747317591652121
60 168 -2.4507094594451395
60 169 -4.901418918890279
60 170 -1.4392820238284791
60 171 -2.8785640476569583
60 172 -2.326724118151504
60 173 -4.653448236303008
60 174 -6.078835782392607
60 175 -12.157671564785215
60 176 -0.8278683844539672
60 177 -1.6557367689079343
60 178 -0.06649580899446589
60 179 -0.13299161798893178
60 180 3.747848808497447
60 181 7.495697616994894
60 182 -0.7083761734467902
60 183 -1.4167523468935803
60 184 3.0777270153754883
60 185 6.155454030750977
60 186 -7.7329747386324375
60 187 -15.465949477264875
60 188 7.512267392132196
60 189 15.024534784264391
60 190 1.9701747045296265
60 191 3.940349409059253
60 192 0.461175867420529
60 193 0.922351734841058
60 194 -0.4566445629938327
60 195 -0.9132891259876654
60 196 -2.8537007696159344
60 197 -5.707401539231869
60 198 3.9137505449582077
60 199 7.8275010899164155
61 102.1198494090221
61 62 4.749672877224498e-15
61 63 9.499345754448996e-15
61 64 3.939329607128876
61 65 7.878659214257752
61 66 -8.67954223281757
61 67 -17.35908446563514
61 68 -4.290554186299852
61 69 -8.581108372599704
61 70 13.159931936355557
61 71 26.319863872711114
61 72 13.339221238093195
61 73 26.67844247618639
61 74 -0.8810012903290414
61 75 -1.7620025806580828
61 76 3.996781234883785
61 77 7.99356246976757
61 78 3.4605264940113503
61 79 6.9210529880227005
61 80 8.189502941820447
61 81 16.379005883640893
61 82 4.470154108884104
61 83 8.940308217768209
61 84 -0.7830408451672448
61 85 -1.5660816903344896
61 86 -4.981102963305767
61 87 -9.962205926611533
61 88 -5.695580298439
61 89 -11.391160596878
61 90 3.3123176869384134
61 91 6.624635373876827
61 92 -5.089435319155376
61 93 -10.178870638310752
61 94 10.93366696864652
61 95 21.86733393729304
61 96 22.204304489629155
61 97 44.40860897925831
61 98 17.9306629962475
61 99 35.861325992495
61 100 9.939351287271101
61 101 19.878702574542203
61 102 1.8118430984610274
61 103 3.623686196922055
61 104 -7.30498944154069
61 105 -14.60997888308138
61 106 -0.3567903632683671
61 107 -0.7135807265367342
61 108 14.67051836487353
61 109 29.34103672974706
61 110 -2.2774356307623362
61 111 -4.5548712615246725
61 112 -5.33694864801825
61 113 -10.6738972960365
61 114 4.6363197089758845
61 115 9.272639417951769
61 116 -3.2001743661230817
61 117 -6.400348732246163
61 118 2.585969365089209
61 119 5.171938730178418
61 120 9.148048817434601
61 121 18.296097634869202
61 122 -1.7941535838948193
61 123 -3.5883071677896385
61 124 -5.771603317324879
61 125 -11.543206634649758
61 126 6.962169738797851
61 127 13.924339477595701
61 128 3.3663322869780234
61 129 6.732664573956047
61 130 3.9927782727567274
61 131 7.985556545513455
61 132 -0.3548342712304562
61 133 -0.7096685424609124
61 134 -11.761439634267239
61 135 -23.522879268534478
61 136 -13.322259204552918
61 137 -26.644518409105835
61 138 -1.9610723895507105
61 139 -3.922144779101421
61 140 13.445917655047886
61 141 26.89183531009577
61 142 -0.38046472916289753
61 143 -0.7609294583257951
61 144 -4.544917136756448
61 145 -9.089834273512896
61 146 -10.337592616017371
61 147 -20.675185232034742
61 148 9.777125324835126
61 149 19.55425064967025
61 150 0.6344132236742297
61 151 1.2688264473484594
61 152 7.470089144475267
61 153 14.940178288950534
61 154 21.57324663981158
61 155 43.14649327962316
61 156 -13.867559814780574
61 157 -27.735119629561147
61 158 9.041808106134319
61 159 18.083616212268637
61 160 -1.5579754022326884
61 161 -3.1159508044653768
61 162 2.2102801417321607
61 163 4.420560283464321
61 164 -22.65498023682853
61 165 -45.30996047365706
61 166 5.747317591652121
61 167 11.494635183304242
61 168 -4.901418918890279
61 169 -9.802837837780558
61 170 -2.8785640476569583
61 171 -5.757128095313917
61 172 -4.653448236303008
61 173 -9.306896472606017
61 174 -12.157671564785215
61 175 -24.31534312957043
61 176 -1.6557367689079343
61 177 -3.3114735378158686
61 178 -0.13299161798893178
61 179 -0.26598323597786355
61 180 7.495697616994894
61 181 14.991395233989788
61 182 -1.4167523468935803
61 183 -2.8335046937871606
61 184 6.155454030750977
61 185 12.310908061501953
61 186 -15.465949477264875
61 187 -30.93189895452975
61 188 15.024534784264391
61 189 30.049069568528783
61 190 3.940349409059253
61 191 7.880698818118506
61 192 0.922351734841058
61 193 1.844703469682116
61 194 -0.9132891259876654
61 195 -1.8265782519753309
61 196 -5.707401539231869
61 197 -11.414803078463738
61 198 7.8275010899164155
61 199 15.655002179832831
62 -64.17513125623974
62 63 91.95373645840994
62 64 4.3397711164087855
62 65 8.679542232817571
62 66 1.9696648035644386
62 67 3.9393296071288773
62 68 -6.579965968177779
62 69 -13.159931936355559
62 70 -2.145277093149927
62 71 -4.290554186299854
62 72 0.4405006451645209
62 73 0.8810012903290418
62 74 6.6696106190465985
62 75 13.339221238093197
62 76 -1.7302632470056751
62 77 -3.4605264940113503
62 78 1.998390617441894
62 79 3.996781234883788
62 80 -2.235077054442051
62 81 -4.470154108884102
62 82 4.094751470910224
62 83 8.189502941820448
62 84 2.4905514816528838
62 85 4.9811029633057675
62 86 -0.3915204225836222
62 87 -0.7830408451672444
62 88 -1.6561588434692074
62 89 -3.3123176869384148
62 90 -2.847790149219501
62 91 -5.695580298439002
62 92 -5.46683348432326
62 93 -10.93366696864652
62 94 -2.544717659577687
62 95 -5.089435319155374
62 96 -8.965331498123751
62 97 -17.930662996247502
62 98 11.102152244814576
62 99 22.204304489629152
62 100 -0.905921549230513
62 101 -1.811843098461026
62 102 4.969675643635549
62 103 9.939351287271098
62 104 0.17839518163418355
62 105 0.3567903632683671
62 106 -3.6524947207703455
62 107 -7.304989441540691
62 108 1.138717815381169
62 109 2.277435630762338
62 110 7.335259182436766
62 111 14.670518364873532
62 112 -2.3181598544879414
62 113 -4.636319708975883
62 114 -2.668474324009124
62 115 -5.336948648018248
62 116 -1.2929846825446059
62 117 -2.5859693650892117
62 118 -1.6000871830615397
62 119 -3.2001743661230795
62 120 0.8970767919474085
62 121 1.794153583894817
62 122 4.5740244087173005
62 123 9.148048817434601
62 124 -3.4810848693989263
62 125 -6.9621697387978525
62 126 -2.885801658662441
62 127 -5.771603317324882
62 128 -1.9963891363783632
62 129 -3.9927782727567265
62 130 1.6831661434890117
62 131 3.3663322869780234
62 132 5.880719817133619
62 133 11.761439634267237
62 134 -0.1774171356152272
62 135 -0.3548342712304544
62 136 0.980536194775355
62 137 1.96107238955071
62 138 -6.66112960227646
62 139 -13.32225920455292
62 140 0.19023236458144951
62 141 0.38046472916289903
62 142 6.722958827523944
62 143 13.445917655047888
62 144 5.1687963080086865
62 145 10.337592616017373
62 146 -2.2724585683782244
62 147 -4.544917136756449
62 148 -0.3172066118371131
62 149 -0.6344132236742261
62 150 4.888562662417563
62 151 9.777125324835126
62 152 -10.786623319905793
62 153 -21.573246639811586
62 154 3.735044572237634
62 155 7.470089144475268
62 156 -4.520904053067159
62 157 -9.041808106134319
62 158 -6.933779907390287
62 159 -13.867559814780574
62 160 -1.1051400708660808
62 161 -2.2102801417321616
62 162 -0.7789877011163439
62 163 -1.5579754022326877
62 164 -2.8736587958260618
62 165 -5.7473175916521235
62 166 -11.327490118414268
62 167 -22.654980236828536
62 168 1.4392820238284791
62 169 2.8785640476569583
62 170 -2.45070945944514
62 171 -4.90141891889028
62 172 6.0788357823926065
62 173 12.157671564785213
62 174 -2.326724118151505
62 175 -4.65344823630301
62 176 0.06649580899446633
62 177 0.13299161798893266
62 178 -0.8278683844539669
62 179 -1.6557367689079339
62 180 0.7083761734467906
62 181 1.4167523468935812
62 182 3.7478488084974466
62 183 7.495697616994893
62 184 7.7329747386324375
62 185 15.465949477264875
62 186 3.077727015375488
62 187 6.155454030750976
62 188 -1.9701747045296256
62 189 -3.9403494090592512
62 190 7.512267392132195
62 191 15.02453478426439
62 192 0.4566445629938336
62 193 0.9132891259876672
62 194 0.46117586742052946
62 195 0.9223517348410589
62 196 -3.9137505449582086
62 197 -7.827501089916417
62 198 -2.8537007696159344
62 199 -5.707401539231869
63 -82.3733942832745
63 64 8.679542232817571
63 65 17.359084465635142
63 66 3.9393296071288773
63 67 7.8786592142577545
63 68 -13.159931936355559
63 69 -26.319863872711117
63 70 -4.290554186299854
63 71 -8.581108372599708
63 72 0.8810012903290418
63 73 1.7620025806580837
63 74 13.339221238093197
63 75 26.678442476186394
63 76 -3.4605264940113503
63 77 -6.9210529880227005
63 78 3.996781234883788
63 79 7.993562469767576
63 80 -4.470154108884102
63 81 -8.940308217768203
63 82 8.189502941820448
63 83 16.379005883640897
63 84 4.9811029633057675
63 85 9.962205926611535
63 86 -0.7830408451672444
63 87 -1.5660816903344887
63 88 -3.3123176869384148
63 89 -6.6246353738768295
63 90 -5.695580298439002
63 91 -11.391160596878004
63 92 -10.93366696864652
63 93 -21.86733393729304
63 94 -5.089435319155374
63 95 -10.178870638310748
63 96 -17.930662996247502
63 97 -35.861325992495004
63 98 22.204304489629152
63 99 44.408608979258304
63 100 -1.811843098461026
63 101 -3.623686196922052
63 102 9.939351287271098
63 103 19.878702574542196
63 104 0.3567903632683671
63 105 0.7135807265367342
63 106 -7.304989441540691
63 107 -14.609978883081382
63 108 2.277435630762338
63 109 4.554871261524676
63 110 14.670518364873532
63 111 29.341036729747064
63 112 -4.636319708975883
63 113 -9.272639417951765
63 114 -5.336948648018248
63 115 -10.673897296036497
63 116 -2.5859693650892117
63 117 -5.171938730178423
63 118 -3.2001743661230795
63 119 -6.400348732246159
63 120 1.794153583894817
63 121 3.588307167789634
63 122 9.148048817434601
63 123 18.296097634869202
63 124 -6.9621697387978525
63 125 -13.924339477595705
63 126 -5.771603317324882
63 127 -11.543206634649763
63 128 -3.9927782727567265
63 129 -7.985556545513453
63 130 3.3663322869780234
63 131 6.732664573956047
63 132 11.761439634267237
63 133 23.522879268534474
63 134 -0.3548342712304544
63 135 -0.7096685424609088
63 136 1.96107238955071
63 137 3.92214477910142
63 138 -13.32225920455292
63 139 -26.64451840910584
63 140 0.38046472916289903
63 141 0.7609294583257981
63 142 13.445917655047888
63 143 26.891835310095775
63 144 10.337592616017373
63 145 20.675185232034746
63 146 -4.544917136756449
63 147 -9.089834273512897
63 148 -0.6344132236742261
63 149 -1.2688264473484523
63 150 9.777125324835126
63 151 19.55425064967025
63 152 -21.573246639811586
63 153 -43.14649327962317
63 154 7.470089144475268
63 155 14.940178288950536
63 156 -9.041808106134319
63 157 -18.083616212268637
63 158 -13.867559814780574
63 159 -27.735119629561147
63 160 -2.2102801417321616
63 161 -4.420560283464323
63 162 -1.5579754022326877
63 163 -3.1159508044653754
63 164 -5.7473175916521235
63 165 -11.494635183304247
63 166 -22.654980236828536
63 167 -45.30996047365707
63 168 2.8785640476569583
63 169 5.757128095313917
63 170 -4.90141891889028
63 171 -9.80283783778056
63 172 12.157671564785213
63 173 24.315343129570426
63 174 -4.65344823630301
63 175 -9.30689647260602
63 176 0.13299161798893266
63 177 0.26598323597786533
63 178 -1.6557367689079339
63 179 -3.3114735378158677
63 180 1.4167523468935812
63 181 2.8335046937871624
63 182 7.495697616994893
63 183 14.991395233989786
63 184 15.465949477264875
63 185 30.93189895452975
63 186 6.155454030750976
63 187 12.310908061501951
63 188 -3.9403494090592512
63 189 -7.8806988181185025
63 190 15.02453478426439
63 191 30.04906956852878
63 192 0.9132891259876672
63 193 1.8265782519753344
63 194 0.9223517348410589
63 195 1.8447034696821178
63 196 -7.827501089916417
63 197 -15.655002179832834
63 198 -5.707401539231869
63 199 -11.414803078463738
64 11.971140204081042
64 65 96.32282896004737
64 66 3.219646771412954e-15
64 67 6.439293542825908e-15
64 68 -2.6535852492132532
64 69 -5.3071704984265065
64 70 0.7579817881842805
64 71 1.515963576368561
64 72 9.56972304234951
64 73 19.13944608469902
64 74 3.742299926398309
64 75 7.484599852796618
64 76 1.1017636144668252
64 77 2.2035272289336505
64 78 -1.3631994616145975
64 79 -2.726398923229195
64 80 0.6916321833766421
64 81 1.3832643667532842
64 82 7.369006399571171
64 83 14.738012799142343
64 84 -3.6848247709360065
64 85 -7.369649541872013
64 86 -1.8970916460479417
64 87 -3.7941832920958833
64 88 5.905633655225429
64 89 11.811267310450859
64 90 -1.2394973097881694
64 91 -2.478994619576339
64 92 1.1578483507809318
64 93 2.3156967015618637
64 94 -2.154634970776579
64 95 -4.309269941553158
64 96 -1.3362564138202218
64 97 -2.6725128276404435
64 98 6.6285180001106525
64 99 13.257036000221305
64 100 0.9150457187055884
64 101 1.8300914374111767
64 102 -4.4109688274251075
64 103 -8.821937654850215
64 104 -6.881046010016755
64 105 -13.76209202003351
64 106 -3.9571177553125345
64 107 -7.914235510625069
64 108 -5.049800023687319
64 109 -10.099600047374638
64 110 0.007926916359603686
64 111 0.015853832719207372
64 112 4.36227945953654
64 113 8.72455891907308
64 114 -0.5621978164457864
64 115 -1.1243956328915727
64 116 -6.412835248664933
64 117 -12.825670497329867
64 118 0.01319796985502153
64 119 0.02639593971004306
64 120 -2.5636427942415407
64 121 -5.1272855884830815
64 122 -3.529786462126725
64 123 -7.05957292425345
64 124 8.25648139904744
64 125 16.51296279809488
64 126 4.687998271935617
64 127 9.375996543871233
64 128 -0.1044993930243292
64 129 -0.2089987860486584
