200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -17.0928505115637
54 164 0.011568879245650233
54 165 0.023137758491300467
54 166 4.590463187456591
54 167 9.180926374913183
54 168 1.0687333297663237
54 169 2.1374666595326475
54 170 -4.215968555366076
54 171 -8.431937110732152
54 172 -11.773192648982
54 173 -23.546385297964
54 174 5.976168004636606
54 175 11.952336009273212
54 176 -2.1201135549481593
54 177 -4.240227109896319
54 178 1.6750416520179034
54 179 3.350083304035807
54 180 0.7563833603808416
54 181 1.5127667207616833
54 182 2.4279931496383833
54 183 4.855986299276767
54 184 3.196936017079204
54 185 6.393872034158408
54 186 -0.46704272976230543
54 187 -0.9340854595246109
54 188 -0.8287737517071707
54 189 -1.6575475034143414
54 190 2.6747340062157554
54 191 5.349468012431511
54 192 -3.9976800903237937
54 193 -7.995360180647587
54 194 -0.012538017196378592
54 195 -0.025076034392757185
54 196 1.7517738738073967
54 197 3.5035477476147934
54 198 2.235112227853107
54 199 4.470224455706214
55 217.49248948988088
55 56 -7.534387203169596
55 57 -15.068774406339193
55 58 4.842070646789414
55 59 9.684141293578827
55 60 -4.50823926092936
55 61 -9.01647852185872
55 62 3.331346113484655
55 63 6.66269222696931
55 64 -10.643118164270565
55 65 -21.28623632854113
55 66 7.987657747375364
55 67 15.975315494750728
55 68 -10.260149583747713
55 69 -20.520299167495427
55 70 -7.938772146902168
55 71 -15.877544293804336
55 72 1.0452288737199888
55 73 2.0904577474399777
55 74 1.268068358168964
55 75 2.536136716337928
55 76 6.309839018606301
55 77 12.619678037212601
55 78 0.6957994714528115
55 79 1.391598942905623
55 80 8.18144777430631
55 81 16.36289554861262
55 82 1.768871971226333
55 83 3.537743942452666
55 84 -4.607421883530583
55 85 -9.214843767061167
55 86 -9.26245552144516
55 87 -18.52491104289032
55 88 -19.886959077927386
55 89 -39.77391815585477
55 90 2.4305099528160183
55 91 4.861019905632037
55 92 -5.486226222964324
55 93 -10.972452445928647
55 94 -15.265938663796339
55 95 -30.531877327592678
55 96 -0.0828240024086746
55 97 -0.1656480048173492
55 98 -12.91112860791068
55 99 -25.82225721582136
55 100 -3.066815318586042
55 101 -6.133630637172084
55 102 6.930723845929792
55 103 13.861447691859585
55 104 -5.599539235101888
55 105 -11.199078470203776
55 106 7.796163753236362
55 107 15.592327506472724
55 108 4.983716576328414
55 109 9.967433152656827
55 110 1.965160519238388
55 111 3.930321038476776
55 112 -1.723154062093169
55 113 -3.446308124186338
55 114 -1.672441403574628
55 115 -3.344882807149256
55 116 -14.697228115737156
55 117 -29.39445623147431
55 118 6.724458003455839
55 119 13.448916006911679
55 120 6.610489126553466
55 121 13.220978253106932
55 122 6.82483578735653
55 123 13.64967157471306
55 124 1.4969929687275236
55 125 2.9939859374550473
55 126 0.892633674110394
55 127 1.785267348220788
55 128 9.712779362855825
55 129 19.42555872571165
55 130 0.6927190366257235
55 131 1.385438073251447
55 132 3.182181282740497
55 133 6.364362565480994
55 134 -10.872873984359007
55 135 -21.745747968718014
55 136 -12.923034291046843
55 137 -25.846068582093686
55 138 0.6433978682276758
55 139 1.2867957364553515
55 140 6.781346050026808
55 141 13.562692100053615
55 142 14.254780422512363
55 143 28.509560845024726
55 144 7.967950891574462
55 145 15.935901783148925
55 146 -6.887256356515971
55 147 -13.774512713031942
55 148 11.216942460914975
55 149 22.43388492182995
55 150 2.042181804155595
55 151 4.08436360831119
55 152 7.131327543945895
55 153 14.26265508789179
55 154 -0.21178697595705742
55 155 -0.42357395191411484
55 156 11.066475923911764
55 157 22.132951847823527
55 158 6.8674450846068495
55 159 13.734890169213699
55 160 3.052089701104773
55 161 6.104179402209546
55 162 -3.640761987176794
55 163 -7.281523974353588
55 164 0.023137758491300467
55 165 0.046275516982600934
55 166 9.180926374913183
55 167 18.361852749826365
55 168 2.1374666595326475
55 169 4.274933319065295
55 170 -8.431937110732152
55 171 -16.863874221464304
55 172 -23.546385297964
55 173 -47.092770595928
55 174 11.952336009273212
55 175 23.904672018546425
55 176 -4.240227109896319
55 177 -8.480454219792637
55 178 3.350083304035807
55 179 6.700166608071614
55 180 1.5127667207616833
55 181 3.0255334415233666
55 182 4.855986299276767
55 183 9.711972598553533
55 184 6.393872034158408
55 185 12.787744068316815
55 186 -0.9340854595246109
55 187 -1.8681709190492217
55 188 -1.6575475034143414
55 189 -3.315095006828683
55 190 5.349468012431511
55 191 10.698936024863022
55 192 -7.995360180647587
55 193 -15.990720361295175
55 194 -0.025076034392757185
55 195 -0.05015206878551437
55 196 3.5035477476147934
55 197 7.007095495229587
55 198 4.470224455706214
55 199 8.940448911412428
56 -90.16257634251974
56 57 87.16483153430359
56 58 2.6645352591003757e-15
56 59 5.329070518200751e-15
56 60 -7.098073351135332
56 61 -14.196146702270664
56 62 2.416773440319662
56 63 4.833546880639324
56 64 -4.05557052990855
56 65 -8.1111410598171
56 66 -2.439201346275391
56 67 -4.878402692550782
56 68 -3.322083408648685
56 69 -6.64416681729737
56 70 3.386000193157436
56 71 6.772000386314872
56 72 0.9224751592424822
56 73 1.8449503184849645
56 74 -5.273226265244458
56 75 -10.546452530488915
56 76 0.47618871372697447
56 77 0.9523774274539489
56 78 7.751860663695886
56 79 15.503721327391771
56 80 -4.114428469812586
56 81 -8.228856939625173
56 82 -1.135099405269097
56 83 -2.270198810538194
56 84 2.5071196955561845
56 85 5.014239391112369
56 86 3.519268135667471
56 87 7.038536271334942
56 88 1.2001292753261326
56 89 2.400258550652265
56 90 0.9510398792767888
56 91 1.9020797585535776
56 92 2.369522339485287
56 93 4.739044678970574
56 94 -2.5920660088604137
56 95 -5.184132017720827
56 96 0.1458996515135187
56 97 0.2917993030270374
56 98 -7.573698321193714
56 99 -15.147396642387427
56 100 -2.447690910799694
56 101 -4.895381821599388
56 102 4.116433105399307
56 103 8.232866210798614
56 104 1.562047344294445
56 105 3.12409468858889
56 106 -2.256186732546366
56 107 -4.512373465092732
56 108 -6.700119593825226
56 109 -13.400239187650453
56 110 3.199811228227164
56 111 6.399622456454328
56 112 0.5830838742627833
56 113 1.1661677485255666
56 114 2.086685376968974
56 115 4.173370753937948
56 116 -3.046359085669552
56 117 -6.092718171339104
56 118 -7.466597180660695
56 119 -14.93319436132139
56 120 -4.331553940153823
56 121 -8.663107880307646
56 122 0.8269799773211834
56 123 1.653959954642367
56 124 -0.533301013776009
56 125 -1.066602027552018
56 126 -4.330360025813116
56 127 -8.660720051626232
56 128 1.8589817817919776
56 129 3.717963563583955
56 130 -3.601680235884917
56 131 -7.203360471769834
56 132 0.3816936303242642
56 133 0.7633872606485284
56 134 3.403353432869458
56 135 6.806706865738916
56 136 4.498084471775352
56 137 8.996168943550703
56 138 5.244452144194761
56 139 10.488904288389522
56 140 -5.72963033898765
56 141 -11.4592606779753
56 142 -1.1398169007322503
56 143 -2.2796338014645006
56 144 -0.45781250086856273
56 145 -0.9156250017371255
56 146 0.4417288392602525
56 147 0.883457678520505
56 148 1.3274015369321304
56 149 2.6548030738642607
56 150 6.203349915399315
56 151 12.40669983079863
56 152 8.068983387049425
56 153 16.13796677409885
56 154 4.17684448567628
56 155 8.35368897135256
56 156 3.8010319654210996
56 157 7.602063930842199
56 158 -0.8715177963009125
56 159 -1.743035592601825
56 160 -3.3461080932206233
56 161 -6.692216186441247
56 162 3.470608797389338
56 163 6.941217594778676
56 164 5.595616376788195
56 165 11.19123275357639
56 166 1.6262679177379034
56 167 3.2525358354758067
56 168 -2.17138709353888
56 169 -4.34277418707776
56 170 0.40932353395815513
56 171 0.8186470679163103
56 172 3.9891997201480622
56 173 7.9783994402961245
56 174 5.504803663879663
56 175 11.009607327759326
56 176 0.16607120684495524
56 177 0.3321424136899105
56 178 0.5788035712426787
56 179 1.1576071424853573
56 180 1.4411296160171907
56 181 2.8822592320343814
56 182 -0.5425890705027255
56 183 -1.085178141005451
56 184 -3.1694940856114084
56 185 -6.338988171222817
56 186 5.271117468157417
56 187 10.542234936314834
56 188 -0.1755892864721207
56 189 -0.3511785729442414
56 190 -7.635800841768702
56 191 -15.271601683537405
56 192 5.34094706248175
56 193 10.6818941249635
56 194 4.15199811808964
56 195 8.30399623617928
56 196 -1.515436974205776
56 197 -3.030873948411552
56 198 -0.6782507675415919
56 199 -1.3565015350831837
57 -136.7427369178877
57 58 5.329070518200751e-15
57 59 1.0658141036401503e-14
57 60 -14.196146702270664
57 61 -28.392293404541327
57 62 4.833546880639324
57 63 9.667093761278649
57 64 -8.1111410598171
57 65 -16.2222821196342
57 66 -4.878402692550782
57 67 -9.756805385101565
57 68 -6.64416681729737
57 69 -13.28833363459474
57 70 6.772000386314872
57 71 13.544000772629744
57 72 1.8449503184849645
57 73 3.689900636969929
57 74 -10.546452530488915
57 75 -21.09290506097783
57 76 0.9523774274539489
57 77 1.9047548549078979
57 78 15.503721327391771
57 79 31.007442654783542
57 80 -8.228856939625173
57 81 -16.457713879250345
57 82 -2.270198810538194
57 83 -4.540397621076388
57 84 5.014239391112369
57 85 10.028478782224738
57 86 7.038536271334942
57 87 14.077072542669884
57 88 2.400258550652265
57 89 4.80051710130453
57 90 1.9020797585535776
57 91 3.804159517107155
57 92 4.739044678970574
57 93 9.478089357941148
57 94 -5.184132017720827
57 95 -10.368264035441655
57 96 0.2917993030270374
57 97 0.5835986060540748
57 98 -15.147396642387427
57 99 -30.294793284774855
57 100 -4.895381821599388
57 101 -9.790763643198776
57 102 8.232866210798614
57 103 16.465732421597227
57 104 3.12409468858889
57 105 6.24818937717778
57 106 -4.512373465092732
57 107 -9.024746930185463
57 108 -13.400239187650453
57 109 -26.800478375300905
57 110 6.399622456454328
57 111 12.799244912908655
57 112 1.1661677485255666
57 113 2.332335497051133
57 114 4.173370753937948
57 115 8.346741507875896
57 116 -6.092718171339104
57 117 -12.185436342678209
57 118 -14.93319436132139
57 119 -29.86638872264278
57 120 -8.663107880307646
57 121 -17.32621576061529
57 122 1.653959954642367
57 123 3.307919909284734
57 124 -1.066602027552018
57 125 -2.133204055104036
57 126 -8.660720051626232
57 127 -17.321440103252463
57 128 3.717963563583955
57 129 7.43592712716791
57 130 -7.203360471769834
57 131 -14.406720943539668
57 132 0.7633872606485284
57 133 1.5267745212970567
57 134 6.806706865738916
57 135 13.613413731477833
57 136 8.996168943550703
57 137 17.992337887101407
57 138 10.488904288389522
57 139 20.977808576779044
57 140 -11.4592606779753
57 141 -22.9185213559506
57 142 -2.2796338014645006
57 143 -4.559267602929001
57 144 -0.9156250017371255
57 145 -1.831250003474251
57 146 0.883457678520505
57 147 1.76691535704101
57 148 2.6548030738642607
57 149 5.3096061477285215
57 150 12.40669983079863
57 151 24.81339966159726
57 152 16.13796677409885
57 153 32.2759335481977
57 154 8.35368897135256
57 155 16.70737794270512
57 156 7.602063930842199
57 157 15.204127861684398
57 158 -1.743035592601825
57 159 -3.48607118520365
57 160 -6.692216186441247
57 161 -13.384432372882493
57 162 6.941217594778676
57 163 13.882435189557352
57 164 11.19123275357639
57 165 22.38246550715278
57 166 3.2525358354758067
57 167 6.505071670951613
57 168 -4.34277418707776
57 169 -8.68554837415552
57 170 0.8186470679163103
57 171 1.6372941358326205
57 172 7.9783994402961245
57 173 15.956798880592249
57 174 11.009607327759326
57 175 22.019214655518653
57 176 0.3321424136899105
57 177 0.664284827379821
57 178 1.1576071424853573
57 179 2.3152142849707147
57 180 2.8822592320343814
57 181 5.764518464068763
57 182 -1.085178141005451
57 183 -2.170356282010902
57 184 -6.338988171222817
57 185 -12.677976342445634
57 186 10.542234936314834
57 187 21.08446987262967
57 188 -0.3511785729442414
57 189 -0.7023571458884827
57 190 -15.271601683537405
57 191 -30.54320336707481
57 192 10.6818941249635
57 193 21.363788249927
57 194 8.30399623617928
57 195 16.60799247235856
57 196 -3.030873948411552
57 197 -6.061747896823104
57 198 -1.3565015350831837
57 199 -2.7130030701663674
58 -13.033726884107843
58 59 87.16483153430359
58 60 -2.416773440319662
58 61 -4.833546880639324
58 62 -7.09807335113533
58 63 -14.19614670227066
58 64 2.4392013462753903
58 65 4.878402692550781
58 66 -4.05557052990855
58 67 -8.1111410598171
58 68 -3.386000193157437
58 69 -6.772000386314874
58 70 -3.3220834086486852
58 71 -6.6441668172973705
58 72 5.273226265244458
58 73 10.546452530488915
58 74 0.9224751592424814
58 75 1.8449503184849627
58 76 -7.751860663695886
58 77 -15.503721327391771
58 78 0.476188713726974
58 79 0.952377427453948
58 80 1.1350994052690966
58 81 2.270198810538193
58 82 -4.114428469812586
58 83 -8.228856939625173
58 84 -3.5192681356674704
58 85 -7.038536271334941
58 86 2.5071196955561845
58 87 5.014239391112369
58 88 -0.9510398792767889
58 89 -1.9020797585535778
58 90 1.2001292753261321
58 91 2.4002585506522642
58 92 2.5920660088604137
58 93 5.184132017720827
58 94 2.369522339485286
58 95 4.739044678970572
58 96 7.5736983211937146
58 97 15.147396642387429
58 98 0.14589965151351691
58 99 0.29179930302703383
58 100 -4.116433105399309
58 101 -8.232866210798617
58 102 -2.4476909107996936
58 103 -4.895381821599387
58 104 2.2561867325463654
58 105 4.512373465092731
58 106 1.562047344294445
58 107 3.12409468858889
58 108 -3.199811228227163
58 109 -6.399622456454326
58 110 -6.700119593825226
58 111 -13.400239187650453
58 112 -2.086685376968974
58 113 -4.173370753937948
58 114 0.5830838742627836
58 115 1.1661677485255673
58 116 7.466597180660697
58 117 14.933194361321394
58 118 -3.046359085669552
58 119 -6.092718171339104
58 120 -0.8269799773211846
58 121 -1.6539599546423691
58 122 -4.331553940153823
58 123 -8.663107880307646
58 124 4.330360025813116
58 125 8.660720051626232
58 126 -0.5333010137760088
58 127 -1.0666020275520176
58 128 3.601680235884918
58 129 7.203360471769836
58 130 1.8589817817919778
58 131 3.7179635635839556
58 132 -3.4033534328694603
58 133 -6.806706865738921
58 134 0.3816936303242642
58 135 0.7633872606485284
58 136 -5.244452144194761
58 137 -10.488904288389522
58 138 4.498084471775351
58 139 8.996168943550702
58 140 1.1398169007322485
58 141 2.279633801464497
58 142 -5.7296303389876515
58 143 -11.459260677975303
58 144 -0.44172883926025247
58 145 -0.8834576785205049
58 146 -0.45781250086856207
58 147 -0.9156250017371241
58 148 -6.203349915399315
58 149 -12.40669983079863
58 150 1.3274015369321306
58 151 2.654803073864261
58 152 -4.17684448567628
58 153 -8.35368897135256
58 154 8.068983387049425
58 155 16.13796677409885
58 156 0.8715177963009132
58 157 1.7430355926018264
58 158 3.8010319654210987
58 159 7.602063930842197
58 160 -3.470608797389338
58 161 -6.941217594778676
58 162 -3.3461080932206224
58 163 -6.692216186441245
58 164 -1.626267917737903
58 165 -3.252535835475806
58 166 5.595616376788196
58 167 11.191232753576392
58 168 -0.40932353395815513
58 169 -0.8186470679163103
58 170 -2.171387093538879
58 171 -4.342774187077758
58 172 -5.504803663879664
58 173 -11.009607327759328
58 174 3.989199720148063
58 175 7.978399440296126
58 176 -0.5788035712426786
58 177 -1.1576071424853571
58 178 0.1660712068449557
58 179 0.3321424136899114
58 180 0.5425890705027262
58 181 1.0851781410054524
58 182 1.4411296160171916
58 183 2.882259232034383
58 184 -5.271117468157418
58 185 -10.542234936314836
58 186 -3.169494085611408
58 187 -6.338988171222816
58 188 7.635800841768703
58 189 15.271601683537407
58 190 -0.17558928647212202
58 191 -0.35117857294424404
58 192 -4.15199811808964
58 193 -8.30399623617928
58 194 5.340947062481751
58 195 10.681894124963502
58 196 0.678250767541591
58 197 1.356501535083182
58 198 -1.5154369742057763
58 199 -3.0308739484115526
59 17.514961998936116
59 60 -4.833546880639324
59 61 -9.667093761278649
59 62 -14.19614670227066
59 63 -28.39229340454132
59 64 4.878402692550781
59 65 9.756805385101561
59 66 -8.1111410598171
59 67 -16.2222821196342
59 68 -6.772000386314874
59 69 -13.544000772629747
59 70 -6.6441668172973705
59 71 -13.288333634594741
59 72 10.546452530488915
59 73 21.09290506097783
59 74 1.8449503184849627
59 75 3.6899006369699254
59 76 -15.503721327391771
59 77 -31.007442654783542
59 78 0.952377427453948
59 79 1.904754854907896
59 80 2.270198810538193
59 81 4.540397621076386
59 82 -8.228856939625173
59 83 -16.457713879250345
59 84 -7.038536271334941
59 85 -14.077072542669882
59 86 5.014239391112369
59 87 10.028478782224738
59 88 -1.9020797585535778
59 89 -3.8041595171071556
59 90 2.4002585506522642
59 91 4.8005171013045285
59 92 5.184132017720827
59 93 10.368264035441655
59 94 4.739044678970572
59 95 9.478089357941144
59 96 15.147396642387429
59 97 30.294793284774858
59 98 0.29179930302703383
59 99 0.5835986060540677
59 100 -8.232866210798617
59 101 -16.465732421597234
59 102 -4.895381821599387
59 103 -9.790763643198774
59 104 4.512373465092731
59 105 9.024746930185461
59 106 3.12409468858889
59 107 6.24818937717778
59 108 -6.399622456454326
59 109 -12.799244912908652
59 110 -13.400239187650453
59 111 -26.800478375300905
59 112 -4.173370753937948
59 113 -8.346741507875896
59 114 1.1661677485255673
59 115 2.3323354970511345
59 116 14.933194361321394
59 117 29.86638872264279
59 118 -6.092718171339104
59 119 -12.185436342678209
59 120 -1.6539599546423691
59 121 -3.3079199092847382
59 122 -8.663107880307646
59 123 -17.32621576061529
59 124 8.660720051626232
59 125 17.321440103252463
59 126 -1.0666020275520176
59 127 -2.133204055104035
59 128 7.203360471769836
59 129 14.406720943539671
59 130 3.7179635635839556
59 131 7.435927127167911
59 132 -6.806706865738921
59 133 -13.613413731477841
59 134 0.7633872606485284
59 135 1.5267745212970567
59 136 -10.488904288389522
59 137 -20.977808576779044
59 138 8.996168943550702
59 139 17.992337887101403
59 140 2.279633801464497
59 141 4.559267602928994
59 142 -11.459260677975303
59 143 -22.918521355950606
59 144 -0.8834576785205049
59 145 -1.7669153570410099
59 146 -0.9156250017371241
59 147 -1.8312500034742483
59 148 -12.40669983079863
59 149 -24.81339966159726
59 150 2.654803073864261
59 151 5.309606147728522
59 152 -8.35368897135256
59 153 -16.70737794270512
59 154 16.13796677409885
59 155 32.2759335481977
59 156 1.7430355926018264
59 157 3.486071185203653
59 158 7.602063930842197
59 159 15.204127861684395
59 160 -6.941217594778676
59 161 -13.882435189557352
59 162 -6.692216186441245
59 163 -13.38443237288249
59 164 -3.252535835475806
59 165 -6.505071670951612
59 166 11.191232753576392
59 167 22.382465507152784
59 168 -0.8186470679163103
59 169 -1.6372941358326205
59 170 -4.342774187077758
59 171 -8.685548374155516
59 172 -11.009607327759328
59 173 -22.019214655518656
59 174 7.978399440296126
59 175 15.956798880592252
59 176 -1.1576071424853571
59 177 -2.3152142849707142
59 178 0.3321424136899114
59 179 0.6642848273798228
59 180 1.0851781410054524
59 181 2.170356282010905
59 182 2.882259232034383
59 183 5.764518464068766
59 184 -10.542234936314836
59 185 -21.084469872629672
59 186 -6.338988171222816
59 187 -12.677976342445632
59 188 15.271601683537407
59 189 30.543203367074813
59 190 -0.35117857294424404
59 191 -0.7023571458884881
59 192 -8.30399623617928
59 193 -16.60799247235856
59 194 10.681894124963502
59 195 21.363788249927005
59 196 1.356501535083182
59 197 2.713003070166364
59 198 -3.0308739484115526
59 199 -6.061747896823105
60 89.84384098397071
60 61 88.31889438865655
60 62 1.9984014443252818e-15
60 63 3.9968028886505635e-15
60 64 2.4309836939167186
60 65 4.861967387833437
60 66 -1.7290820054993532
60 67 -3.4581640109987064
60 68 -0.5627841236521784
60 69 -1.125568247304357
60 70 2.8163495445594906
60 71 5.632699089118981
60 72 -5.347323542824001
60 73 -10.694647085648002
60 74 4.682599431800101
60 75 9.365198863600202
60 76 -3.543344420529118
60 77 -7.086688841058236
60 78 -1.660023337056765
60 79 -3.32004667411353
60 80 8.435830330083656
60 81 16.87166066016731
60 82 -0.8097331948436444
60 83 -1.6194663896872887
60 84 1.3844798769960753
60 85 2.7689597539921507
60 86 -1.6548414953619897
60 87 -3.3096829907239793
60 88 0.496309831923748
60 89 0.992619663847496
60 90 -3.560915891037019
60 91 -7.121831782074038
60 92 4.119749202052025
60 93 8.23949840410405
60 94 3.292581859812273
60 95 6.585163719624546
60 96 5.320588233144996
60 97 10.641176466289991
60 98 3.2159574966764186
60 99 6.431914993352837
60 100 -0.20909259856227091
60 101 -0.41818519712454183
60 102 0.3176994022564683
60 103 0.6353988045129366
60 104 -1.0313310814952625
60 105 -2.062662162990525
60 106 -1.3658647502029055
60 107 -2.731729500405811
60 108 3.968403703958613
60 109 7.936807407917226
60 110 0.2685872132275343
60 111 0.5371744264550686
60 112 1.5425343500237565
60 113 3.085068700047513
60 114 -0.7485739574637627
60 115 -1.4971479149275253
60 116 -1.354306960274297
60 117 -2.708613920548594
60 118 0.7922602179737117
60 119 1.5845204359474234
60 120 -6.379437436334176
60 121 -12.758874872668352
60 122 -6.960647862043762
60 123 -13.921295724087525
60 124 -5.644596336196647
60 125 -11.289192672393295
60 126 -2.4822552904794337
60 127 -4.964510580958867
60 128 -2.8967730908043188
60 129 -5.7935461816086375
60 130 -1.5633238286865683
60 131 -3.1266476573731365
60 132 -7.11453430028657
60 133 -14.22906860057314
60 134 -2.6335899034144523
60 135 -5.267179806828905
60 136 0.6377391805869488
60 137 1.2754783611738976
60 138 -1.7219931108615247
60 139 -3.4439862217230495
60 140 1.4915395098275275
60 141 2.983079019655055
60 142 -1.9577851515659788
60 143 -3.9155703031319575
60 144 -1.7140144919468363
60 145 -3.4280289838936726
60 146 -8.025184257261577
60 147 -16.050368514523154
60 148 -5.172592503783366
60 149 -10.345185007566732
60 150 0.16431417657427883
60 151 0.32862835314855765
60 152 -0.05713988164316541
60 153 -0.11427976328633083
60 154 -6.129155714274977
60 155 -12.258311428549954
60 156 0.874010968024981
60 157 1.748021936049962
60 158 -7.919363210766368
60 159 -15.838726421532735
60 160 3.7899017259886567
60 161 7.579803451977313
60 162 -3.2481144366330863
60 163 -6.496228873266173
60 164 -5.7888566805894
60 165 -11.5777133611788
60 166 -0.5289248445964233
60 167 -1.0578496891928466
60 168 5.121521492447025
60 169 10.24304298489405
60 170 -4.785022009182846
60 171 -9.570044018365692
60 172 5.362143802235095
60 173 10.72428760447019
60 174 -4.531295819636287
60 175 -9.062591639272574
60 176 -1.6450837912897325
60 177 -3.290167582579465
60 178 -3.3798211384884365
60 179 -6.759642276976873
60 180 4.479578156023635
60 181 8.95915631204727
60 182 2.112720399230036
60 183 4.225440798460072
60 184 -1.1633477748076664
60 185 -2.3266955496153328
60 186 -0.7476854331519518
60 187 -1.4953708663039036
60 188 -6.690261439464186
60 189 -13.380522878928373
60 190 4.467250248280994
60 191 8.934500496561988
60 192 -5.422294934172406
60 193 -10.844589868344812
60 194 7.235108235984185
60 195 14.47021647196837
60 196 9.86097842845112
60 197 19.72195685690224
60 198 0.40764198952358244
60 199 0.8152839790471649
61 223.84712916226965
61 62 3.9968028886505635e-15
61 63 7.993605777301127e-15
61 64 4.861967387833437
61 65 9.723934775666875
61 66 -3.4581640109987064
61 67 -6.916328021997413
61 68 -1.125568247304357
61 69 -2.251136494608714
61 70 5.632699089118981
61 71 11.265398178237962
61 72 -10.694647085648002
61 73 -21.389294171296005
61 74 9.365198863600202
61 75 18.730397727200405
61 76 -7.086688841058236
61 77 -14.173377682116472
61 78 -3.32004667411353
61 79 -6.64009334822706
61 80 16.87166066016731
61 81 33.74332132033462
61 82 -1.6194663896872887
61 83 -3.2389327793745775
61 84 2.7689597539921507
61 85 5.537919507984301
61 86 -3.3096829907239793
61 87 -6.619365981447959
61 88 0.992619663847496
61 89 1.985239327694992
61 90 -7.121831782074038
61 91 -14.243663564148076
61 92 8.23949840410405
61 93 16.4789968082081
61 94 6.585163719624546
61 95 13.170327439249093
61 96 10.641176466289991
61 97 21.282352932579983
61 98 6.431914993352837
61 99 12.863829986705674
61 100 -0.41818519712454183
61 101 -0.8363703942490837
61 102 0.6353988045129366
61 103 1.2707976090258732
61 104 -2.062662162990525
61 105 -4.12532432598105
61 106 -2.731729500405811
61 107 -5.463459000811622
61 108 7.936807407917226
61 109 15.873614815834452
61 110 0.5371744264550686
61 111 1.0743488529101373
61 112 3.085068700047513
61 113 6.170137400095026
61 114 -1.4971479149275253
61 115 -2.9942958298550506
61 116 -2.708613920548594
61 117 -5.417227841097188
61 118 1.5845204359474234
61 119 3.169040871894847
61 120 -12.758874872668352
61 121 -25.517749745336705
61 122 -13.921295724087525
61 123 -27.84259144817505
61 124 -11.289192672393295
61 125 -22.57838534478659
61 126 -4.964510580958867
61 127 -9.929021161917735
61 128 -5.7935461816086375
61 129 -11.587092363217275
61 130 -3.1266476573731365
61 131 -6.253295314746273
61 132 -14.22906860057314
61 133 -28.45813720114628
61 134 -5.267179806828905
61 135 -10.53435961365781
61 136 1.2754783611738976
61 137 2.550956722347795
61 138 -3.4439862217230495
61 139 -6.887972443446099
61 140 2.983079019655055
61 141 5.96615803931011
61 142 -3.9155703031319575
61 143 -7.831140606263915
61 144 -3.4280289838936726
61 145 -6.856057967787345
61 146 -16.050368514523154
61 147 -32.10073702904631
61 148 -10.345185007566732
61 149 -20.690370015133464
61 150 0.32862835314855765
61 151 0.6572567062971153
61 152 -0.11427976328633083
61 153 -0.22855952657266165
61 154 -12.258311428549954
61 155 -24.516622857099907
61 156 1.748021936049962
61 157 3.496043872099924
61 158 -15.838726421532735
61 159 -31.67745284306547
61 160 7.579803451977313
61 161 15.159606903954627
61 162 -6.496228873266173
61 163 -12.992457746532345
61 164 -11.5777133611788
61 165 -23.1554267223576
61 166 -1.0578496891928466
61 167 -2.115699378385693
61 168 10.24304298489405
61 169 20.4860859697881
61 170 -9.570044018365692
61 171 -19.140088036731385
61 172 10.72428760447019
61 173 21.44857520894038
61 174 -9.062591639272574
61 175 -18.125183278545148
61 176 -3.290167582579465
61 177 -6.58033516515893
61 178 -6.759642276976873
61 179 -13.519284553953746
61 180 8.95915631204727
61 181 17.91831262409454
61 182 4.225440798460072
61 183 8.450881596920144
61 184 -2.3266955496153328
61 185 -4.6533910992306655
61 186 -1.4953708663039036
61 187 -2.990741732607807
61 188 -13.380522878928373
61 189 -26.761045757856746
61 190 8.934500496561988
61 191 17.869000993123976
61 192 -10.844589868344812
61 193 -21.689179736689624
61 194 14.47021647196837
61 195 28.94043294393674
61 196 19.72195685690224
61 197 39.44391371380448
61 198 0.8152839790471649
61 199 1.6305679580943298
62 -132.12886479626312
62 63 88.31889438865656
62 64 1.729082005499355
62 65 3.45816401099871
62 66 2.4309836939167195
62 67 4.861967387833439
62 68 -2.8163495445594906
62 69 -5.632699089118981
62 70 -0.5627841236521771
62 71 -1.1255682473043542
62 72 -4.682599431800101
62 73 -9.365198863600202
62 74 -5.347323542824001
62 75 -10.694647085648002
62 76 1.660023337056765
62 77 3.32004667411353
62 78 -3.543344420529118
62 79 -7.086688841058236
62 80 0.8097331948436438
62 81 1.6194663896872876
62 82 8.435830330083657
62 83 16.871660660167315
62 84 1.6548414953619917
62 85 3.3096829907239833
62 86 1.384479876996076
62 87 2.768959753992152
62 88 3.560915891037019
62 89 7.121831782074038
62 90 0.496309831923748
62 91 0.992619663847496
62 92 -3.2925818598122736
62 93 -6.585163719624547
62 94 4.1197492020520246
62 95 8.239498404104049
62 96 -3.215957496676418
62 97 -6.431914993352836
62 98 5.320588233144996
62 99 10.641176466289991
62 100 -0.31769940225646787
62 101 -0.6353988045129357
62 102 -0.20909259856227003
62 103 -0.41818519712454005
62 104 1.3658647502029055
62 105 2.731729500405811
62 106 -1.0313310814952612
62 107 -2.0626621629905224
62 108 -0.26858721322753387
62 109 -0.5371744264550677
62 110 3.9684037039586135
62 111 7.936807407917227
62 112 0.7485739574637627
62 113 1.4971479149275253
62 114 1.5425343500237574
62 115 3.0850687000475148
62 116 -0.7922602179737108
62 117 -1.5845204359474216
62 118 -1.3543069602742976
62 119 -2.7086139205485953
62 120 6.960647862043761
