200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -20.4328172126618
62 157 18.24432361282326
62 158 -0.36889731396314884
62 159 -0.7377946279262977
62 160 2.719186731052094
62 161 5.438373462104188
62 162 -4.233999383650357
62 163 -8.467998767300713
62 164 -2.6200949563892544
62 165 -5.240189912778509
62 166 -4.897020153504473
62 167 -9.794040307008945
62 168 -0.9236341400218326
62 169 -1.8472682800436653
62 170 4.000963612999551
62 171 8.001927225999102
62 172 4.667322249254907
62 173 9.334644498509814
62 174 4.867747583262868
62 175 9.735495166525736
62 176 7.850919264097157
62 177 15.701838528194314
62 178 -4.017494629238627
62 179 -8.034989258477253
62 180 -3.637962495201592
62 181 -7.275924990403184
62 182 -2.2145749678912163
62 183 -4.429149935782433
62 184 -1.1068510581080675
62 185 -2.213702116216135
62 186 -1.0430527511511118
62 187 -2.0861055023022237
62 188 -0.46805436285935254
62 189 -0.9361087257187051
62 190 -0.16055906089872218
62 191 -0.32111812179744437
62 192 -4.271774827943958
62 193 -8.543549655887915
62 194 4.118457962167781
62 195 8.236915924335563
62 196 3.5283449161936917
62 197 7.0566898323873835
62 198 4.6823933158087385
62 199 9.364786631617477
63 -482.6067835017284
63 64 5.013423461831652
63 65 10.026846923663305
63 66 5.192161352978007
63 67 10.384322705956015
63 68 7.158853329476957
63 69 14.317706658953915
63 70 -2.4950608592258847
63 71 -4.990121718451769
63 72 0.855682686351007
63 73 1.711365372702014
63 74 1.7365646069731207
63 75 3.4731292139462413
63 76 -6.75141417226157
63 77 -13.50282834452314
63 78 3.2840318965470976
63 79 6.568063793094195
63 80 23.05518690644327
63 81 46.11037381288654
63 82 -0.05332435190212759
63 83 -0.10664870380425517
63 84 -13.00883849384438
63 85 -26.01767698768876
63 86 -10.869962132509054
63 87 -21.739924265018107
63 88 -6.163380449371953
63 89 -12.326760898743906
63 90 8.652131398200734
63 91 17.304262796401467
63 92 1.1356937507294598
63 93 2.2713875014589195
63 94 4.984530588273453
63 95 9.969061176546907
63 96 -9.394977407075022
63 97 -18.789954814150043
63 98 12.523751271130063
63 99 25.047502542260126
63 100 1.9607405582296424
63 101 3.921481116459285
63 102 -5.614550810421433
63 103 -11.229101620842865
63 104 -8.69145841702327
63 105 -17.38291683404654
63 106 -5.501687740416096
63 107 -11.003375480832192
63 108 -7.411652751144545
63 109 -14.82330550228909
63 110 -0.043336495039941525
63 111 -0.08667299007988305
63 112 -9.870382038856738
63 113 -19.740764077713475
63 114 -14.330992394056945
63 115 -28.66198478811389
63 116 -27.644226418172185
63 117 -55.28845283634437
63 118 -8.062712631170351
63 119 -16.125425262340702
63 120 3.580093153429499
63 121 7.160186306858998
63 122 9.676062401796939
63 123 19.352124803593878
63 124 2.802018590569362
63 125 5.604037181138724
63 126 12.504901326713261
63 127 25.009802653426522
63 128 -2.0170726852307763
63 129 -4.034145370461553
63 130 12.193082365853392
63 131 24.386164731706785
63 132 9.526384229867867
63 133 19.052768459735734
63 134 3.9636723045527114
63 135 7.927344609105423
63 136 -11.86837124783003
63 137 -23.73674249566006
63 138 22.177359072859485
63 139 44.35471814571897
63 140 6.565760418382691
63 141 13.131520836765382
63 142 6.053817728750749
63 143 12.107635457501498
63 144 3.4339310437082866
63 145 6.867862087416573
63 146 -2.1726741256364708
63 147 -4.3453482512729416
63 148 10.46231663326644
63 149 20.92463326653288
63 150 -5.925290536469442
63 151 -11.850581072938883
63 152 4.21307532675238
63 153 8.42615065350476
63 154 1.228565572038545
63 155 2.45713114407709
63 156 18.24432361282326
63 157 36.48864722564652
63 158 -0.7377946279262977
63 159 -1.4755892558525954
63 160 5.438373462104188
63 161 10.876746924208376
63 162 -8.467998767300713
63 163 -16.935997534601427
63 164 -5.240189912778509
63 165 -10.480379825557018
63 166 -9.794040307008945
63 167 -19.58808061401789
63 168 -1.8472682800436653
63 169 -3.6945365600873306
63 170 8.001927225999102
63 171 16.003854451998205
63 172 9.334644498509814
63 173 18.669288997019628
63 174 9.735495166525736
63 175 19.47099033305147
63 176 15.701838528194314
63 177 31.403677056388627
63 178 -8.034989258477253
63 179 -16.069978516954507
63 180 -7.275924990403184
63 181 -14.551849980806368
63 182 -4.429149935782433
63 183 -8.858299871564865
63 184 -2.213702116216135
63 185 -4.42740423243227
63 186 -2.0861055023022237
63 187 -4.172211004604447
63 188 -0.9361087257187051
63 189 -1.8722174514374101
63 190 -0.32111812179744437
63 191 -0.6422362435948887
63 192 -8.543549655887915
63 193 -17.08709931177583
63 194 8.236915924335563
63 195 16.473831848671125
63 196 7.0566898323873835
63 197 14.113379664774767
63 198 9.364786631617477
63 199 18.729573263234954
64 -21.91807944225389
64 65 64.90777428238675
64 66 2.220446049250313e-15
64 67 4.440892098500626e-15
64 68 -1.2979303135580695
64 69 -2.595860627116139
64 70 1.6852516900125187
64 71 3.3705033800250375
64 72 0.8118774310816369
64 73 1.6237548621632738
64 74 4.4106315423819735
64 75 8.821263084763947
64 76 3.5535993530468244
64 77 7.107198706093649
64 78 -3.089284717304624
64 79 -6.178569434609248
64 80 1.745758497927214
64 81 3.491516995854428
64 82 -0.6220661844666155
64 83 -1.244132368933231
64 84 -0.5208732974502148
64 85 -1.0417465949004296
64 86 0.6593094418998517
64 87 1.3186188837997035
64 88 1.1296420476281455
64 89 2.259284095256291
64 90 -0.5061874125655423
64 91 -1.0123748251310847
64 92 0.10493971499547838
64 93 0.20987942999095677
64 94 2.600209374627874
64 95 5.200418749255748
64 96 2.289922884835171
64 97 4.579845769670342
64 98 -1.702019251657477
64 99 -3.404038503314954
64 100 3.7224812171122332
64 101 7.4449624342244665
64 102 -0.7219485781732953
64 103 -1.4438971563465905
64 104 -0.48763951164589325
64 105 -0.9752790232917865
64 106 -1.4740120374556
64 107 -2.9480240749112
64 108 -6.384549399434487
64 109 -12.769098798868974
64 110 4.607662159240174
64 111 9.215324318480349
64 112 -1.7097909194681902
64 113 -3.4195818389363803
64 114 2.5134395412221284
64 115 5.026879082444257
64 116 -2.1432269541208866
64 117 -4.286453908241773
64 118 1.4716764087669474
64 119 2.9433528175338948
64 120 1.6611172180332974
64 121 3.3222344360665947
64 122 -1.711001335607933
64 123 -3.422002671215866
64 124 7.733463633436633
64 125 15.466927266873267
64 126 -3.409505495617056
64 127 -6.819010991234112
64 128 2.492302198596102
64 129 4.984604397192204
64 130 -0.5342670027074774
64 131 -1.0685340054149548
64 132 -1.8508154971071185
64 133 -3.701630994214237
64 134 -0.14872972425731046
64 135 -0.2974594485146209
64 136 4.844044089362276
64 137 9.688088178724552
64 138 -2.8569692259326733
64 139 -5.713938451865347
64 140 0.5871955642513109
64 141 1.1743911285026218
64 142 -4.867185677800665
64 143 -9.73437135560133
64 144 4.735117734150228
64 145 9.470235468300457
64 146 3.7808258051792234
64 147 7.561651610358447
64 148 -5.074086061607027
64 149 -10.148172123214055
64 150 -5.41860143153564
64 151 -10.83720286307128
64 152 -4.280009469313373
64 153 -8.560018938626746
64 154 -4.286705346044344
64 155 -8.573410692088688
64 156 1.4620734791994399
64 157 2.9241469583988797
64 158 -3.639196461061715
64 159 -7.27839292212343
64 160 0.7585397840395811
64 161 1.5170795680791622
64 162 -6.834272418266439
64 163 -13.668544836532877
64 164 -2.8824604070903526
64 165 -5.764920814180705
64 166 -5.223796878053733
64 167 -10.447593756107466
64 168 2.6175742302945135
64 169 5.235148460589027
64 170 3.844801036917545
64 171 7.68960207383509
64 172 0.7201661442493434
64 173 1.4403322884986869
64 174 3.1595109924907456
64 175 6.319021984981491
64 176 0.4311352533659176
64 177 0.8622705067318353
64 178 -4.617420251580234
64 179 -9.234840503160468
64 180 1.936696747484946
64 181 3.873393494969892
64 182 -0.1927045365437572
64 183 -0.3854090730875144
64 184 -6.109406612259423
64 185 -12.218813224518845
64 186 -0.5260924485346075
64 187 -1.052184897069215
64 188 -3.007198358036325
64 189 -6.01439671607265
64 190 3.3388888307426994
64 191 6.677777661485399
64 192 0.42657567773105853
64 193 0.8531513554621171
64 194 1.4075474523123854
64 195 2.815094904624771
64 196 1.9054001747948202
64 197 3.8108003495896403
64 198 0.7236246619265759
64 199 1.4472493238531519
65 -11.38227174331442
65 66 4.440892098500626e-15
65 67 8.881784197001252e-15
65 68 -2.595860627116139
65 69 -5.191721254232278
65 70 3.3705033800250375
65 71 6.741006760050075
65 72 1.6237548621632738
65 73 3.2475097243265476
65 74 8.821263084763947
65 75 17.642526169527894
65 76 7.107198706093649
65 77 14.214397412187298
65 78 -6.178569434609248
65 79 -12.357138869218495
65 80 3.491516995854428
65 81 6.983033991708856
65 82 -1.244132368933231
65 83 -2.488264737866462
65 84 -1.0417465949004296
65 85 -2.0834931898008593
65 86 1.3186188837997035
65 87 2.637237767599407
65 88 2.259284095256291
65 89 4.518568190512582
65 90 -1.0123748251310847
65 91 -2.0247496502621694
65 92 0.20987942999095677
65 93 0.41975885998191353
65 94 5.200418749255748
65 95 10.400837498511496
65 96 4.579845769670342
65 97 9.159691539340685
65 98 -3.404038503314954
65 99 -6.808077006629908
65 100 7.4449624342244665
65 101 14.889924868448933
65 102 -1.4438971563465905
65 103 -2.887794312693181
65 104 -0.9752790232917865
65 105 -1.950558046583573
65 106 -2.9480240749112
65 107 -5.8960481498224
65 108 -12.769098798868974
65 109 -25.53819759773795
65 110 9.215324318480349
65 111 18.430648636960697
65 112 -3.4195818389363803
65 113 -6.839163677872761
65 114 5.026879082444257
65 115 10.053758164888514
65 116 -4.286453908241773
65 117 -8.572907816483546
65 118 2.9433528175338948
65 119 5.8867056350677895
65 120 3.3222344360665947
65 121 6.6444688721331895
65 122 -3.422002671215866
65 123 -6.844005342431732
65 124 15.466927266873267
65 125 30.933854533746533
65 126 -6.819010991234112
65 127 -13.638021982468224
65 128 4.984604397192204
65 129 9.969208794384407
65 130 -1.0685340054149548
65 131 -2.1370680108299096
65 132 -3.701630994214237
65 133 -7.403261988428474
65 134 -0.2974594485146209
65 135 -0.5949188970292418
65 136 9.688088178724552
65 137 19.376176357449104
65 138 -5.713938451865347
65 139 -11.427876903730693
65 140 1.1743911285026218
65 141 2.3487822570052437
65 142 -9.73437135560133
65 143 -19.46874271120266
65 144 9.470235468300457
65 145 18.940470936600914
65 146 7.561651610358447
65 147 15.123303220716894
65 148 -10.148172123214055
65 149 -20.29634424642811
65 150 -10.83720286307128
65 151 -21.67440572614256
65 152 -8.560018938626746
65 153 -17.12003787725349
65 154 -8.573410692088688
65 155 -17.146821384177375
65 156 2.9241469583988797
65 157 5.8482939167977595
65 158 -7.27839292212343
65 159 -14.55678584424686
65 160 1.5170795680791622
65 161 3.0341591361583244
65 162 -13.668544836532877
65 163 -27.337089673065755
65 164 -5.764920814180705
65 165 -11.52984162836141
65 166 -10.447593756107466
65 167 -20.89518751221493
65 168 5.235148460589027
65 169 10.470296921178054
65 170 7.68960207383509
65 171 15.37920414767018
65 172 1.4403322884986869
65 173 2.8806645769973738
65 174 6.319021984981491
65 175 12.638043969962983
65 176 0.8622705067318353
65 177 1.7245410134636705
65 178 -9.234840503160468
65 179 -18.469681006320936
65 180 3.873393494969892
65 181 7.746786989939784
65 182 -0.3854090730875144
65 183 -0.7708181461750288
65 184 -12.218813224518845
65 185 -24.43762644903769
65 186 -1.052184897069215
65 187 -2.10436979413843
65 188 -6.01439671607265
65 189 -12.0287934321453
65 190 6.677777661485399
65 191 13.355555322970798
65 192 0.8531513554621171
65 193 1.7063027109242341
65 194 2.815094904624771
65 195 5.630189809249542
65 196 3.8108003495896403
65 197 7.621600699179281
65 198 1.4472493238531519
65 199 2.8944986477063037
66 -46.774217184972436
66 67 64.90777428238674
66 68 -1.6852516900125205
66 69 -3.370503380025041
66 70 -1.297930313558071
66 71 -2.595860627116142
66 72 -4.410631542381974
66 73 -8.821263084763949
66 74 0.8118774310816369
66 75 1.6237548621632738
66 76 3.089284717304625
66 77 6.17856943460925
66 78 3.553599353046824
66 79 7.107198706093648
66 80 0.6220661844666169
66 81 1.2441323689332338
66 82 1.7457584979272143
66 83 3.4915169958544285
66 84 -0.6593094418998519
66 85 -1.3186188837997037
66 86 -0.5208732974502147
66 87 -1.0417465949004294
66 88 0.5061874125655423
66 89 1.0123748251310847
66 90 1.1296420476281457
66 91 2.2592840952562914
66 92 -2.600209374627874
66 93 -5.200418749255748
66 94 0.10493971499547894
66 95 0.20987942999095788
66 96 1.702019251657477
66 97 3.404038503314954
66 98 2.289922884835171
66 99 4.579845769670342
66 100 0.7219485781732962
66 101 1.4438971563465923
66 102 3.722481217112234
66 103 7.444962434224468
66 104 1.4740120374555996
66 105 2.948024074911199
66 106 -0.48763951164589325
66 107 -0.9752790232917865
66 108 -4.607662159240174
66 109 -9.215324318480349
66 110 -6.384549399434488
66 111 -12.769098798868976
66 112 -2.513439541222128
66 113 -5.026879082444256
66 114 -1.7097909194681902
66 115 -3.4195818389363803
66 116 -1.4716764087669474
66 117 -2.9433528175338948
66 118 -2.143226954120887
66 119 -4.286453908241774
66 120 1.7110013356079325
66 121 3.422002671215865
66 122 1.6611172180332978
66 123 3.3222344360665956
66 124 3.4095054956170565
66 125 6.819010991234113
66 126 7.733463633436635
66 127 15.46692726687327
66 128 0.5342670027074776
66 129 1.0685340054149552
66 130 2.4923021985961027
66 131 4.984604397192205
66 132 0.14872972425730868
66 133 0.29745944851461736
66 134 -1.850815497107118
66 135 -3.701630994214236
66 136 2.856969225932676
66 137 5.713938451865352
66 138 4.844044089362277
66 139 9.688088178724554
66 140 4.867185677800665
66 141 9.73437135560133
66 142 0.5871955642513107
66 143 1.1743911285026214
66 144 -3.780825805179223
66 145 -7.561651610358446
66 146 4.7351177341502275
66 147 9.470235468300455
66 148 5.418601431535639
66 149 10.837202863071278
66 150 -5.074086061607028
66 151 -10.148172123214056
66 152 4.286705346044345
66 153 8.57341069208869
66 154 -4.280009469313373
66 155 -8.560018938626746
66 156 3.639196461061717
66 157 7.278392922123434
66 158 1.4620734791994399
66 159 2.9241469583988797
66 160 6.834272418266439
66 161 13.668544836532877
66 162 0.7585397840395807
66 163 1.5170795680791613
66 164 5.223796878053733
66 165 10.447593756107466
66 166 -2.8824604070903526
66 167 -5.764920814180705
66 168 -3.844801036917546
66 169 -7.689602073835092
66 170 2.617574230294516
66 171 5.235148460589032
66 172 -3.159510992490746
66 173 -6.319021984981492
66 174 0.7201661442493421
66 175 1.4403322884986842
66 176 4.617420251580234
66 177 9.234840503160468
66 178 0.43113525336591585
66 179 0.8622705067318317
66 180 0.1927045365437572
66 181 0.3854090730875144
66 182 1.9366967474849461
66 183 3.8733934949698923
66 184 0.5260924485346068
66 185 1.0521848970692136
66 186 -6.1094066122594235
66 187 -12.218813224518847
66 188 -3.3388888307427003
66 189 -6.6777776614854005
66 190 -3.0071983580363244
66 191 -6.014396716072649
66 192 -1.4075474523123856
66 193 -2.8150949046247713
66 194 0.4265756777310583
66 195 0.8531513554621166
66 196 -0.7236246619265759
66 197 -1.4472493238531519
66 198 1.9054001747948202
66 199 3.8108003495896403
67 -61.09454722875151
67 68 -3.370503380025041
67 69 -6.741006760050082
67 70 -2.595860627116142
67 71 -5.191721254232284
67 72 -8.821263084763949
67 73 -17.642526169527898
67 74 1.6237548621632738
67 75 3.2475097243265476
67 76 6.17856943460925
67 77 12.3571388692185
67 78 7.107198706093648
67 79 14.214397412187296
67 80 1.2441323689332338
67 81 2.4882647378664675
67 82 3.4915169958544285
67 83 6.983033991708857
67 84 -1.3186188837997037
67 85 -2.6372377675994074
67 86 -1.0417465949004294
67 87 -2.083493189800859
67 88 1.0123748251310847
67 89 2.0247496502621694
67 90 2.2592840952562914
67 91 4.518568190512583
67 92 -5.200418749255748
67 93 -10.400837498511496
67 94 0.20987942999095788
67 95 0.41975885998191576
67 96 3.404038503314954
67 97 6.808077006629908
67 98 4.579845769670342
67 99 9.159691539340685
67 100 1.4438971563465923
67 101 2.8877943126931847
67 102 7.444962434224468
67 103 14.889924868448936
67 104 2.948024074911199
67 105 5.896048149822398
67 106 -0.9752790232917865
67 107 -1.950558046583573
67 108 -9.215324318480349
67 109 -18.430648636960697
67 110 -12.769098798868976
67 111 -25.538197597737952
67 112 -5.026879082444256
67 113 -10.053758164888512
67 114 -3.4195818389363803
67 115 -6.839163677872761
67 116 -2.9433528175338948
67 117 -5.8867056350677895
67 118 -4.286453908241774
67 119 -8.572907816483548
67 120 3.422002671215865
67 121 6.84400534243173
67 122 3.3222344360665956
67 123 6.644468872133191
67 124 6.819010991234113
67 125 13.638021982468226
67 126 15.46692726687327
67 127 30.93385453374654
67 128 1.0685340054149552
67 129 2.1370680108299105
67 130 4.984604397192205
67 131 9.96920879438441
67 132 0.29745944851461736
67 133 0.5949188970292347
67 134 -3.701630994214236
67 135 -7.403261988428472
67 136 5.713938451865352
67 137 11.427876903730704
67 138 9.688088178724554
67 139 19.376176357449108
67 140 9.73437135560133
67 141 19.46874271120266
67 142 1.1743911285026214
67 143 2.348782257005243
67 144 -7.561651610358446
67 145 -15.123303220716892
67 146 9.470235468300455
67 147 18.94047093660091
67 148 10.837202863071278
67 149 21.674405726142556
67 150 -10.148172123214056
67 151 -20.296344246428113
67 152 8.57341069208869
67 153 17.14682138417738
67 154 -8.560018938626746
67 155 -17.12003787725349
67 156 7.278392922123434
67 157 14.556785844246868
67 158 2.9241469583988797
67 159 5.8482939167977595
67 160 13.668544836532877
67 161 27.337089673065755
67 162 1.5170795680791613
67 163 3.0341591361583227
67 164 10.447593756107466
67 165 20.89518751221493
67 166 -5.764920814180705
67 167 -11.52984162836141
67 168 -7.689602073835092
67 169 -15.379204147670183
67 170 5.235148460589032
67 171 10.470296921178065
67 172 -6.319021984981492
67 173 -12.638043969962984
67 174 1.4403322884986842
67 175 2.8806645769973684
67 176 9.234840503160468
67 177 18.469681006320936
67 178 0.8622705067318317
67 179 1.7245410134636634
67 180 0.3854090730875144
67 181 0.7708181461750288
67 182 3.8733934949698923
67 183 7.7467869899397845
67 184 1.0521848970692136
67 185 2.104369794138427
67 186 -12.218813224518847
67 187 -24.437626449037694
67 188 -6.6777776614854005
67 189 -13.355555322970801
67 190 -6.014396716072649
67 191 -12.028793432145298
67 192 -2.8150949046247713
67 193 -5.630189809249543
67 194 0.8531513554621166
67 195 1.7063027109242332
67 196 -1.4472493238531519
67 197 -2.8944986477063037
67 198 3.8108003495896403
67 199 7.621600699179281
68 -136.2340238583526
68 69 54.15692920446074
68 70 7.771561172376096e-16
68 71 1.5543122344752192e-15
68 72 3.3676395071748653
68 73 6.7352790143497305
68 74 1.8631249710929454
68 75 3.726249942185891
68 76 -1.575333428353746
68 77 -3.150666856707492
68 78 1.1046374647910433
68 79 2.2092749295820866
68 80 -2.3610640541907677
68 81 -4.722128108381535
68 82 -4.250433928945817
68 83 -8.500867857891635
68 84 -1.4485413366868811
68 85 -2.8970826733737622
68 86 2.4991131761497867
68 87 4.998226352299573
68 88 0.13149243852762416
68 89 0.2629848770552483
68 90 -4.101197026665308
68 91 -8.202394053330616
68 92 -2.7190082367993647
68 93 -5.438016473598729
68 94 0.3986254885610714
68 95 0.7972509771221428
68 96 2.279611126366569
68 97 4.559222252733138
68 98 -6.423142075336467
68 99 -12.846284150672934
68 100 1.047731944467906
68 101 2.095463888935812
68 102 -0.6613834062705644
68 103 -1.3227668125411287
68 104 -3.3556108013407018
68 105 -6.7112216026814036
68 106 -5.329017089885972
68 107 -10.658034179771944
68 108 3.264027060488999
68 109 6.528054120977998
68 110 2.085144955185278
68 111 4.170289910370556
68 112 1.0166894471301926
68 113 2.033378894260385
68 114 -4.444588132286017
68 115 -8.889176264572034
68 116 -1.1987128800816669
68 117 -2.3974257601633338
68 118 2.5081505509002975
68 119 5.016301101800595
68 120 4.54310303127513
68 121 9.08620606255026
68 122 1.318808413568795
68 123 2.63761682713759
68 124 -4.986316605027524
68 125 -9.972633210055047
68 126 3.1912325579086245
68 127 6.382465115817249
68 128 0.308529808020511
68 129 0.617059616041022
68 130 -3.3366971607803153
68 131 -6.673394321560631
68 132 -3.4982952718804046
68 133 -6.996590543760809
68 134 -2.5497291432289515
68 135 -5.099458286457903
68 136 -2.5950743077270997
68 137 -5.190148615454199
68 138 4.833009191988871
68 139 9.666018383977741
68 140 -2.875024781889686
68 141 -5.750049563779372
68 142 4.349334499813683
68 143 8.698668999627365
68 144 2.188413302558885
68 145 4.37682660511777
68 146 -2.88187447256891
68 147 -5.76374894513782
68 148 3.065438695167252
68 149 6.130877390334504
68 150 -0.8146533230480089
68 151 -1.6293066460960177
68 152 -6.3821099986048555
68 153 -12.764219997209711
68 154 -0.6451517628056369
68 155 -1.2903035256112738
68 156 3.383569632965528
68 157 6.767139265931056
68 158 -4.371040167293321
68 159 -8.742080334586642
68 160 0.22420063878286395
68 161 0.4484012775657279
68 162 4.259074421081717
68 163 8.518148842163434
68 164 3.9298744381314226
68 165 7.859748876262845
68 166 -3.952593831198091
68 167 -7.905187662396182
68 168 -8.348665787168374
68 169 -16.697331574336747
68 170 1.1592952233914686
68 171 2.3185904467829372
68 172 0.3487302405547294
68 173 0.6974604811094588
68 174 -3.0952157315148434
68 175 -6.190431463029687
68 176 -4.256453694013585
68 177 -8.51290738802717
68 178 -3.752843326675624
68 179 -7.505686653351248
68 180 -0.7160682675669057
68 181 -1.4321365351338113
68 182 -0.8279392497580456
68 183 -1.6558784995160911
68 184 3.2226496743554227
68 185 6.445299348710845
68 186 3.320522647881668
68 187 6.641045295763336
68 188 3.486930267487421
68 189 6.973860534974842
68 190 1.2231266697697385
68 191 2.446253339539477
68 192 -4.574519033468565
68 193 -9.14903806693713
68 194 4.89752503634518
68 195 9.79505007269036
68 196 0.142695100891709
68 197 0.285390201783418
68 198 -2.315409684889372
68 199 -4.630819369778744
69 -245.38958311447485
69 70 1.5543122344752192e-15
69 71 3.1086244689504383e-15
69 72 6.7352790143497305
69 73 13.470558028699461
69 74 3.726249942185891
69 75 7.452499884371782
69 76 -3.150666856707492
69 77 -6.301333713414984
69 78 2.2092749295820866
69 79 4.418549859164173
69 80 -4.722128108381535
69 81 -9.44425621676307
69 82 -8.500867857891635
69 83 -17.00173571578327
69 84 -2.8970826733737622
69 85 -5.7941653467475245
69 86 4.998226352299573
69 87 9.996452704599147
69 88 0.2629848770552483
69 89 0.5259697541104966
69 90 -8.202394053330616
69 91 -16.404788106661233
69 92 -5.438016473598729
69 93 -10.876032947197459
69 94 0.7972509771221428
69 95 1.5945019542442855
69 96 4.559222252733138
69 97 9.118444505466275
69 98 -12.846284150672934
69 99 -25.69256830134587
69 100 2.095463888935812
69 101 4.190927777871624
69 102 -1.3227668125411287
69 103 -2.6455336250822574
69 104 -6.7112216026814036
69 105 -13.422443205362807
69 106 -10.658034179771944
69 107 -21.316068359543888
69 108 6.528054120977998
69 109 13.056108241955997
69 110 4.170289910370556
69 111 8.340579820741112
69 112 2.033378894260385
69 113 4.06675778852077
69 114 -8.889176264572034
69 115 -17.77835252914407
69 116 -2.3974257601633338
69 117 -4.7948515203266675
69 118 5.016301101800595
69 119 10.03260220360119
69 120 9.08620606255026
69 121 18.17241212510052
69 122 2.63761682713759
69 123 5.27523365427518
69 124 -9.972633210055047
69 125 -19.945266420110094
69 126 6.382465115817249
69 127 12.764930231634498
69 128 0.617059616041022
69 129 1.234119232082044
69 130 -6.673394321560631
69 131 -13.346788643121261
69 132 -6.996590543760809
69 133 -13.993181087521618
69 134 -5.099458286457903
69 135 -10.198916572915806
69 136 -5.190148615454199
69 137 -10.380297230908399
69 138 9.666018383977741
69 139 19.332036767955483
69 140 -5.750049563779372
69 141 -11.500099127558745
69 142 8.698668999627365
69 143 17.39733799925473
69 144 4.37682660511777
69 145 8.75365321023554
69 146 -5.76374894513782
69 147 -11.52749789027564
69 148 6.130877390334504
69 149 12.261754780669008
69 150 -1.6293066460960177
69 151 -3.2586132921920354
69 152 -12.764219997209711
69 153 -25.528439994419422
69 154 -1.2903035256112738
69 155 -2.5806070512225476
69 156 6.767139265931056
69 157 13.534278531862112
69 158 -8.742080334586642
69 159 -17.484160669173285
69 160 0.4484012775657279
69 161 0.8968025551314558
69 162 8.518148842163434
69 163 17.03629768432687
69 164 7.859748876262845
69 165 15.71949775252569
69 166 -7.905187662396182
69 167 -15.810375324792364
69 168 -16.697331574336747
69 169 -33.394663148673494
69 170 2.3185904467829372
69 171 4.6371808935658745
69 172 0.6974604811094588
69 173 1.3949209622189176
69 174 -6.190431463029687
69 175 -12.380862926059374
69 176 -8.51290738802717
69 177 -17.02581477605434
69 178 -7.505686653351248
69 179 -15.011373306702495
69 180 -1.4321365351338113
69 181 -2.8642730702676227
69 182 -1.6558784995160911
69 183 -3.3117569990321822
69 184 6.445299348710845
69 185 12.89059869742169
69 186 6.641045295763336
69 187 13.282090591526671
69 188 6.973860534974842
69 189 13.947721069949685
69 190 2.446253339539477
69 191 4.892506679078954
69 192 -9.14903806693713
69 193 -18.29807613387426
69 194 9.79505007269036
69 195 19.59010014538072
69 196 0.285390201783418
69 197 0.570780403566836
69 198 -4.630819369778744
69 199 -9.261638739557489
70 -114.77571613023264
70 71 54.15692920446074
70 72 -1.8631249710929447
70 73 -3.7262499421858895
70 74 3.3676395071748657
70 75 6.735279014349731
70 76 -1.1046374647910437
70 77 -2.2092749295820875
70 78 -1.5753334283537448
70 79 -3.1506668567074896
70 80 4.250433928945818
70 81 8.500867857891636
70 82 -2.361064054190768
70 83 -4.722128108381536
70 84 -2.4991131761497867
70 85 -4.998226352299573
70 86 -1.448541336686881
70 87 -2.897082673373762
70 88 4.101197026665308
70 89 8.202394053330616
70 90 0.1314924385276246
70 91 0.2629848770552492
70 92 -0.3986254885610716
70 93 -0.7972509771221432
70 94 -2.7190082367993647
70 95 -5.438016473598729
70 96 6.423142075336467
70 97 12.846284150672934
70 98 2.279611126366569
70 99 4.559222252733138
70 100 0.6613834062705651
70 101 1.3227668125411303
70 102 1.0477319444679056
70 103 2.0954638889358113
70 104 5.329017089885972
70 105 10.658034179771944
70 106 -3.3556108013407013
70 107 -6.711221602681403
70 108 -2.085144955185278
70 109 -4.170289910370556
70 110 3.2640270604889996
70 111 6.528054120977999
70 112 4.444588132286016
70 113 8.889176264572033
70 114 1.0166894471301935
70 115 2.033378894260387
70 116 -2.508150550900297
70 117 -5.016301101800594
70 118 -1.1987128800816669
70 119 -2.3974257601633338
70 120 -1.318808413568795
70 121 -2.63761682713759
70 122 4.54310303127513
70 123 9.08620606255026
70 124 -3.191232557908625
70 125 -6.38246511581725
70 126 -4.986316605027524
70 127 -9.972633210055047
70 128 3.3366971607803153
70 129 6.673394321560631
70 130 0.30852980802051144
70 131 0.6170596160410229
70 132 2.549729143228951
70 133 5.099458286457902
70 134 -3.498295271880406
70 135 -6.996590543760812
70 136 -4.833009191988871
70 137 -9.666018383977741
70 138 -2.5950743077270992
70 139 -5.1901486154541985
70 140 -4.349334499813684
70 141 -8.698668999627367
70 142 -2.875024781889686
70 143 -5.750049563779372
70 144 2.881874472568911
70 145 5.763748945137822
70 146 2.188413302558885
70 147 4.37682660511777
70 148 0.8146533230480091
70 149 1.6293066460960182
70 150 3.065438695167252
70 151 6.130877390334504
70 152 0.645151762805636
70 153 1.290303525611272
70 154 -6.3821099986048555
70 155 -12.764219997209711
70 156 4.371040167293321
70 157 8.742080334586642
70 158 3.3835696329655276
70 159 6.767139265931055
70 160 -4.259074421081717
70 161 -8.518148842163434
70 162 0.22420063878286334
70 163 0.4484012775657267
70 164 3.952593831198093
70 165 7.905187662396186
70 166 3.9298744381314217
70 167 7.859748876262843
70 168 -1.15929522339147
70 169 -2.31859044678294
70 170 -8.348665787168375
70 171 -16.69733157433675
70 172 3.095215731514844
70 173 6.190431463029688
70 174 0.3487302405547299
