200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -11.84522239789267
20 165 6.4351457759575545
20 166 0.14161179745652852
20 167 0.28322359491305704
20 168 2.527789506203651
20 169 5.055579012407302
20 170 7.511368993507292
20 171 15.022737987014583
20 172 4.401091549491502
20 173 8.802183098983004
20 174 2.854847867164618
20 175 5.709695734329236
20 176 6.343742366567385
20 177 12.68748473313477
20 178 1.5021007049286046
20 179 3.004201409857209
20 180 1.3007156002745648
20 181 2.6014312005491296
20 182 -3.130100706388159
20 183 -6.260201412776318
20 184 0.9652156863842956
20 185 1.9304313727685911
20 186 -0.03646071102409243
20 187 -0.07292142204818486
20 188 -3.2774499718359027
20 189 -6.554899943671805
20 190 3.3958486145507885
20 191 6.791697229101577
20 192 -1.3036291716709112
20 193 -2.6072583433418224
20 194 -0.9350797568185955
20 195 -1.870159513637191
20 196 0.3450694973513013
20 197 0.6901389947026026
20 198 3.152961238582979
20 199 6.305922477165958
21 157.92650656468214
21 22 1.7763568394002505e-15
21 23 3.552713678800501e-15
21 24 -9.799112248516554
21 25 -19.598224497033108
21 26 2.5726170452642885
21 27 5.145234090528577
21 28 4.8129891308637
21 29 9.6259782617274
21 30 -2.319658880616397
21 31 -4.639317761232794
21 32 -13.815923487745092
21 33 -27.631846975490184
21 34 4.2659828694985595
21 35 8.531965738997119
21 36 -7.513870269873674
21 37 -15.027740539747349
21 38 0.11062857198858111
21 39 0.22125714397716223
21 40 -3.805729261330482
21 41 -7.611458522660964
21 42 2.877426096801261
21 43 5.754852193602522
21 44 13.584528519163715
21 45 27.16905703832743
21 46 -8.324287883995831
21 47 -16.648575767991662
21 48 2.1565628243202055
21 49 4.313125648640411
21 50 2.032539742514641
21 51 4.065079485029282
21 52 -0.9095384292231063
21 53 -1.8190768584462127
21 54 -2.62011897014831
21 55 -5.24023794029662
21 56 -3.446586778075027
21 57 -6.893173556150054
21 58 10.262229909051394
21 59 20.524459818102788
21 60 3.1108855503815422
21 61 6.2217711007630845
21 62 3.7872727478229544
21 63 7.574545495645909
21 64 -5.318453914296771
21 65 -10.636907828593541
21 66 -1.3875022877492618
21 67 -2.7750045754985235
21 68 -3.8208788084047027
21 69 -7.6417576168094055
21 70 -6.537586087270046
21 71 -13.075172174540093
21 72 -2.631835199857641
21 73 -5.263670399715282
21 74 -7.757769174351046
21 75 -15.515538348702092
21 76 8.831137450042029
21 77 17.662274900084057
21 78 -3.291086202762625
21 79 -6.58217240552525
21 80 14.68365713417406
21 81 29.36731426834812
21 82 -0.017495570510205116
21 83 -0.03499114102041023
21 84 -12.021055605220713
21 85 -24.042111210441426
21 86 -3.319814296398728
21 87 -6.639628592797456
21 88 2.646905667734333
21 89 5.293811335468666
21 90 -12.955394450352127
21 91 -25.910788900704254
21 92 -11.657127100318572
21 93 -23.314254200637144
21 94 -3.7278060889547384
21 95 -7.455612177909477
21 96 6.861558823082198
21 97 13.723117646164397
21 98 -5.322910796782697
21 99 -10.645821593565394
21 100 3.9210368092103742
21 101 7.8420736184207485
21 102 5.739344337129514
21 103 11.478688674259027
21 104 -11.804431997426297
21 105 -23.608863994852594
21 106 -5.131485575343196
21 107 -10.262971150686392
21 108 -0.6011679777477417
21 109 -1.2023359554954833
21 110 9.683432156390861
21 111 19.366864312781722
21 112 -3.082514548968617
21 113 -6.165029097937234
21 114 -5.209089376944931
21 115 -10.418178753889862
21 116 3.382238399533397
21 117 6.764476799066794
21 118 1.6977981290013116
21 119 3.395596258002623
21 120 -2.6323492202376424
21 121 -5.264698440475285
21 122 -0.9229655067095737
21 123 -1.8459310134191473
21 124 7.578999117301773
21 125 15.157998234603546
21 126 6.466711344493779
21 127 12.933422688987559
21 128 -2.5758340887758777
21 129 -5.151668177551755
21 130 -4.5564045593834885
21 131 -9.112809118766977
21 132 -8.197066947541522
21 133 -16.394133895083044
21 134 5.644982363796176
21 135 11.289964727592352
21 136 -5.695255782652772
21 137 -11.390511565305545
21 138 1.793933815561851
21 139 3.587867631123702
21 140 -2.015620689976718
21 141 -4.031241379953436
21 142 -2.1864520849375464
21 143 -4.372904169875093
21 144 -3.8553337291666328
21 145 -7.7106674583332655
21 146 -12.762568168302845
21 147 -25.52513633660569
21 148 5.807509444203851
21 149 11.615018888407702
21 150 6.065208601784416
21 151 12.130417203568832
21 152 0.04248249873980914
21 153 0.08496499747961828
21 154 -3.103196278631728
21 155 -6.206392557263456
21 156 -4.304969148571646
21 157 -8.609938297143293
21 158 -11.014349488446355
21 159 -22.02869897689271
21 160 0.7017249959499354
21 161 1.4034499918998709
21 162 -6.7580225111604495
21 163 -13.516045022320899
21 164 6.4351457759575545
21 165 12.870291551915109
21 166 0.28322359491305704
21 167 0.5664471898261141
21 168 5.055579012407302
21 169 10.111158024814603
21 170 15.022737987014583
21 171 30.045475974029166
21 172 8.802183098983004
21 173 17.60436619796601
21 174 5.709695734329236
21 175 11.419391468658471
21 176 12.68748473313477
21 177 25.37496946626954
21 178 3.004201409857209
21 179 6.008402819714418
21 180 2.6014312005491296
21 181 5.202862401098259
21 182 -6.260201412776318
21 183 -12.520402825552637
21 184 1.9304313727685911
21 185 3.8608627455371822
21 186 -0.07292142204818486
21 187 -0.14584284409636972
21 188 -6.554899943671805
21 189 -13.10979988734361
21 190 6.791697229101577
21 191 13.583394458203154
21 192 -2.6072583433418224
21 193 -5.214516686683645
21 194 -1.870159513637191
21 195 -3.740319027274382
21 196 0.6901389947026026
21 197 1.3802779894052053
21 198 6.305922477165958
21 199 12.611844954331916
22 -40.394798105975006
22 23 75.25953232560997
22 24 -1.2863085226321438
22 25 -2.5726170452642876
22 26 -4.899556124258275
22 27 -9.79911224851655
22 28 1.1598294403081992
22 29 2.3196588806163985
22 30 2.40649456543185
22 31 4.8129891308637
22 32 -2.1329914347492807
22 33 -4.265982869498561
22 34 -6.907961743872545
22 35 -13.81592348774509
22 36 -0.05531428599429056
22 37 -0.11062857198858111
22 38 -3.7569351349368394
22 39 -7.513870269873679
22 40 -1.4387130484006303
22 41 -2.8774260968012606
22 42 -1.9028646306652424
22 43 -3.8057292613304847
22 44 4.162143941997916
22 45 8.324287883995831
22 46 6.792264259581858
22 47 13.584528519163715
22 48 -1.0162698712573204
22 49 -2.0325397425146408
22 50 1.0782814121601032
22 51 2.1565628243202064
22 52 1.310059485074155
22 53 2.62011897014831
22 54 -0.4547692146115525
22 55 -0.909538429223105
22 56 -5.131114954525698
22 57 -10.262229909051396
22 58 -1.7232933890375137
22 59 -3.4465867780750274
22 60 -1.8936363739114757
22 61 -3.7872727478229513
22 62 1.5554427751907711
22 63 3.1108855503815422
22 64 0.6937511438746313
22 65 1.3875022877492627
22 66 -2.6592269571483853
22 67 -5.318453914296771
22 68 3.2687930436350228
22 69 6.5375860872700455
22 70 -1.9104394042023523
22 71 -3.8208788084047045
22 72 3.878884587175522
22 73 7.757769174351044
22 74 -1.3159175999288202
22 75 -2.6318351998576404
22 76 1.6455431013813127
22 77 3.2910862027626253
22 78 4.415568725021014
22 79 8.831137450042029
22 80 0.008747785255103668
22 81 0.017495570510207337
22 82 7.341828567087029
22 83 14.683657134174059
22 84 1.6599071481993626
22 85 3.319814296398725
22 86 -6.010527802610357
22 87 -12.021055605220713
22 88 6.477697225176064
22 89 12.955394450352127
22 90 1.323452833867166
22 91 2.646905667734332
22 92 1.8639030444773697
22 93 3.7278060889547393
22 94 -5.828563550159286
22 95 -11.657127100318572
22 96 2.6614553983913485
22 97 5.322910796782697
22 98 3.4307794115410988
22 99 6.8615588230821976
22 100 -2.8696721685647555
22 101 -5.739344337129511
22 102 1.960518404605188
22 103 3.921036809210376
22 104 2.5657427876715975
22 105 5.131485575343195
22 106 -5.902215998713148
22 107 -11.804431997426295
22 108 -4.8417160781954305
22 109 -9.683432156390861
22 110 -0.30058398887386995
22 111 -0.6011679777477399
22 112 2.6045446884724655
22 113 5.209089376944931
22 114 -1.5412572744843072
22 115 -3.0825145489686143
22 116 -0.8488990645006558
22 117 -1.6977981290013116
22 118 1.6911191997666986
22 119 3.382238399533397
22 120 0.4614827533547857
22 121 0.9229655067095714
22 122 -1.3161746101188214
22 123 -2.632349220237643
22 124 -3.233355672246889
22 125 -6.466711344493778
22 126 3.789499558650888
22 127 7.578999117301776
22 128 2.2782022796917447
22 129 4.556404559383489
22 130 -1.2879170443879389
22 131 -2.5758340887758777
22 132 -2.82249118189809
22 133 -5.64498236379618
22 134 -4.098533473770763
22 135 -8.197066947541526
22 136 -0.8969669077809259
22 137 -1.7939338155618518
22 138 -2.8476278913263866
22 139 -5.695255782652773
22 140 1.093226042468773
22 141 2.186452084937546
22 142 -1.0078103449883589
22 143 -2.0156206899767177
22 144 6.381284084151421
22 145 12.762568168302842
22 146 -1.9276668645833155
22 147 -3.855333729166631
22 148 -3.032604300892208
22 149 -6.065208601784416
22 150 2.903754722101925
22 151 5.80750944420385
22 152 1.551598139315864
22 153 3.103196278631728
22 154 0.021241249369903903
22 155 0.042482498739807806
22 156 5.507174744223177
22 157 11.014349488446355
22 158 -2.152484574285823
22 159 -4.304969148571646
22 160 3.3790112555802247
22 161 6.7580225111604495
22 162 0.35086249797496816
22 163 0.7017249959499363
22 164 -0.1416117974565272
22 165 -0.2832235949130544
22 166 3.2175728879787773
22 167 6.4351457759575545
22 168 -7.511368993507292
22 169 -15.022737987014583
22 170 2.52778950620365
22 171 5.0555790124073
22 172 -2.854847867164618
22 173 -5.709695734329236
22 174 4.401091549491501
22 175 8.802183098983003
22 176 -1.5021007049286035
22 177 -3.004201409857207
22 178 6.343742366567386
22 179 12.687484733134772
22 180 3.1301007063881583
22 181 6.260201412776317
22 182 1.300715600274566
22 183 2.601431200549132
22 184 0.03646071102409154
22 185 0.07292142204818308
22 186 0.9652156863842958
22 187 1.9304313727685916
22 188 -3.3958486145507885
22 189 -6.791697229101577
22 190 -3.277449971835903
22 191 -6.554899943671806
22 192 0.9350797568185959
22 193 1.8701595136371918
22 194 -1.303629171670912
22 195 -2.607258343341824
22 196 -3.15296123858298
22 197 -6.30592247716596
22 198 0.34506949735130044
22 199 0.6901389947026009
23 -43.15983004914503
23 24 -2.5726170452642876
23 25 -5.145234090528575
23 26 -9.79911224851655
23 27 -19.5982244970331
23 28 2.3196588806163985
23 29 4.639317761232797
23 30 4.8129891308637
23 31 9.6259782617274
23 32 -4.265982869498561
23 33 -8.531965738997123
23 34 -13.81592348774509
23 35 -27.63184697549018
23 36 -0.11062857198858111
23 37 -0.22125714397716223
23 38 -7.513870269873679
23 39 -15.027740539747358
23 40 -2.8774260968012606
23 41 -5.754852193602521
23 42 -3.8057292613304847
23 43 -7.6114585226609695
23 44 8.324287883995831
23 45 16.648575767991662
23 46 13.584528519163715
23 47 27.16905703832743
23 48 -2.0325397425146408
23 49 -4.0650794850292815
23 50 2.1565628243202064
23 51 4.313125648640413
23 52 2.62011897014831
23 53 5.24023794029662
23 54 -0.909538429223105
23 55 -1.81907685844621
23 56 -10.262229909051396
23 57 -20.52445981810279
23 58 -3.4465867780750274
23 59 -6.893173556150055
23 60 -3.7872727478229513
23 61 -7.574545495645903
23 62 3.1108855503815422
23 63 6.2217711007630845
23 64 1.3875022877492627
23 65 2.7750045754985253
23 66 -5.318453914296771
23 67 -10.636907828593541
23 68 6.5375860872700455
23 69 13.075172174540091
23 70 -3.8208788084047045
23 71 -7.641757616809409
23 72 7.757769174351044
23 73 15.515538348702089
23 74 -2.6318351998576404
23 75 -5.263670399715281
23 76 3.2910862027626253
23 77 6.582172405525251
23 78 8.831137450042029
23 79 17.662274900084057
23 80 0.017495570510207337
23 81 0.03499114102041467
23 82 14.683657134174059
23 83 29.367314268348117
23 84 3.319814296398725
23 85 6.63962859279745
23 86 -12.021055605220713
23 87 -24.042111210441426
23 88 12.955394450352127
23 89 25.910788900704254
23 90 2.646905667734332
23 91 5.293811335468664
23 92 3.7278060889547393
23 93 7.455612177909479
23 94 -11.657127100318572
23 95 -23.314254200637144
23 96 5.322910796782697
23 97 10.645821593565394
23 98 6.8615588230821976
23 99 13.723117646164395
23 100 -5.739344337129511
23 101 -11.478688674259022
23 102 3.921036809210376
23 103 7.842073618420752
23 104 5.131485575343195
23 105 10.26297115068639
23 106 -11.804431997426295
23 107 -23.60886399485259
23 108 -9.683432156390861
23 109 -19.366864312781722
23 110 -0.6011679777477399
23 111 -1.2023359554954798
23 112 5.209089376944931
23 113 10.418178753889862
23 114 -3.0825145489686143
23 115 -6.165029097937229
23 116 -1.6977981290013116
23 117 -3.395596258002623
23 118 3.382238399533397
23 119 6.764476799066794
23 120 0.9229655067095714
23 121 1.845931013419143
23 122 -2.632349220237643
23 123 -5.264698440475286
23 124 -6.466711344493778
23 125 -12.933422688987555
23 126 7.578999117301776
23 127 15.157998234603552
23 128 4.556404559383489
23 129 9.112809118766979
23 130 -2.5758340887758777
23 131 -5.151668177551755
23 132 -5.64498236379618
23 133 -11.28996472759236
23 134 -8.197066947541526
23 135 -16.39413389508305
23 136 -1.7939338155618518
23 137 -3.5878676311237037
23 138 -5.695255782652773
23 139 -11.390511565305546
23 140 2.186452084937546
23 141 4.372904169875092
23 142 -2.0156206899767177
23 143 -4.0312413799534355
23 144 12.762568168302842
23 145 25.525136336605684
23 146 -3.855333729166631
23 147 -7.710667458333262
23 148 -6.065208601784416
23 149 -12.130417203568832
23 150 5.80750944420385
23 151 11.6150188884077
23 152 3.103196278631728
23 153 6.206392557263456
23 154 0.042482498739807806
23 155 0.08496499747961561
23 156 11.014349488446355
23 157 22.02869897689271
23 158 -4.304969148571646
23 159 -8.609938297143293
23 160 6.7580225111604495
23 161 13.516045022320899
23 162 0.7017249959499363
23 163 1.4034499918998726
23 164 -0.2832235949130544
23 165 -0.5664471898261088
23 166 6.4351457759575545
23 167 12.870291551915109
23 168 -15.022737987014583
23 169 -30.045475974029166
23 170 5.0555790124073
23 171 10.1111580248146
23 172 -5.709695734329236
23 173 -11.419391468658471
23 174 8.802183098983003
23 175 17.604366197966005
23 176 -3.004201409857207
23 177 -6.008402819714414
23 178 12.687484733134772
23 179 25.374969466269544
23 180 6.260201412776317
23 181 12.520402825552633
23 182 2.601431200549132
23 183 5.202862401098264
23 184 0.07292142204818308
23 185 0.14584284409636616
23 186 1.9304313727685916
23 187 3.860862745537183
23 188 -6.791697229101577
23 189 -13.583394458203154
23 190 -6.554899943671806
23 191 -13.109799887343613
23 192 1.8701595136371918
23 193 3.7403190272743836
23 194 -2.607258343341824
23 195 -5.214516686683648
23 196 -6.30592247716596
23 197 -12.61184495433192
23 198 0.6901389947026009
23 199 1.3802779894052017
24 47.6048115635833
24 25 66.56830921487318
24 26 1.5265566588595902e-15
24 27 3.0531133177191805e-15
24 28 -1.1557690702763872
24 29 -2.3115381405527744
24 30 -0.7203200095703766
24 31 -1.4406400191407531
24 32 -0.49722249057908297
24 33 -0.9944449811581659
24 34 -4.907028940552873
24 35 -9.814057881105747
24 36 2.407705101485162
24 37 4.815410202970324
24 38 -3.867990651400447
24 39 -7.735981302800894
24 40 -0.28463858769803674
24 41 -0.5692771753960735
24 42 -1.9949815369605723
24 43 -3.9899630739211447
24 44 1.2924778226860298
24 45 2.5849556453720597
24 46 -0.10749361356498255
24 47 -0.2149872271299651
24 48 3.1760716104051943
24 49 6.3521432208103885
24 50 -4.8626239576096495
24 51 -9.725247915219299
24 52 -3.105281833595835
24 53 -6.21056366719167
24 54 2.985598256742585
24 55 5.97119651348517
24 56 -0.4740584905650925
24 57 -0.948116981130185
24 58 -4.306660122158169
24 59 -8.613320244316338
24 60 2.2355426837604684
24 61 4.471085367520937
24 62 -6.250882717424444
24 63 -12.501765434848888
24 64 1.143688890806236
24 65 2.287377781612472
24 66 0.36887592911454226
24 67 0.7377518582290845
24 68 -5.293130581119217
24 69 -10.586261162238435
24 70 -4.582419295704538
24 71 -9.164838591409076
24 72 0.4633990508390351
24 73 0.9267981016780702
24 74 5.907346378881455
24 75 11.81469275776291
24 76 0.5910357578073537
24 77 1.1820715156147075
24 78 5.311799916451291
24 79 10.623599832902581
24 80 -4.546282928085956
24 81 -9.092565856171912
24 82 5.108948065341515
24 83 10.21789613068303
24 84 -1.145313968609854
24 85 -2.290627937219708
24 86 1.8914138057790595
24 87 3.782827611558119
24 88 -3.81939780644825
24 89 -7.6387956128965
24 90 -3.608358597219217
24 91 -7.216717194438434
24 92 5.929363632040594
24 93 11.858727264081187
24 94 -2.8973898390470323
24 95 -5.794779678094065
24 96 -0.6589992210808414
24 97 -1.3179984421616828
24 98 -3.5238746448253444
24 99 -7.047749289650689
24 100 -3.5546844710893097
24 101 -7.1093689421786195
24 102 -5.687939758530838
24 103 -11.375879517061676
24 104 -4.145257639355246
24 105 -8.290515278710492
24 106 -0.8740184729936566
24 107 -1.7480369459873133
24 108 3.2536468868625033
24 109 6.5072937737250065
24 110 -0.3976370372068265
24 111 -0.795274074413653
24 112 -4.0528035887789935
24 113 -8.105607177557987
24 114 -0.38864364529881623
24 115 -0.7772872905976325
24 116 5.587210876750014
24 117 11.174421753500027
24 118 -4.490996223882091
24 119 -8.981992447764181
24 120 2.0923474283049392
24 121 4.1846948566098785
24 122 -7.32808601661173
24 123 -14.65617203322346
24 124 -3.745775253522021
24 125 -7.491550507044042
24 126 0.8893922494251768
24 127 1.7787844988503536
24 128 -2.8068855318430157
24 129 -5.613771063686031
24 130 -0.10228190809251192
24 131 -0.20456381618502384
24 132 -3.670920255018009
24 133 -7.341840510036018
24 134 4.018964549582225
24 135 8.03792909916445
24 136 -6.062802462046729
24 137 -12.125604924093459
24 138 1.3920550472375557
24 139 2.7841100944751114
24 140 1.4066313913953417
24 141 2.8132627827906833
24 142 -7.759731786361183
24 143 -15.519463572722366
24 144 -7.8916734274994855
24 145 -15.783346854998971
24 146 4.6610583603288696
24 147 9.322116720657739
24 148 2.1677000504208594
24 149 4.335400100841719
24 150 5.101876516543765
24 151 10.20375303308753
24 152 -1.9516127738870255
24 153 -3.903225547774051
24 154 5.048085345472311
24 155 10.096170690944621
24 156 -0.5720602136700427
24 157 -1.1441204273400853
24 158 4.471532821122718
24 159 8.943065642245436
24 160 4.105987714132163
24 161 8.211975428264326
24 162 -2.5942574260041535
24 163 -5.188514852008307
24 164 4.792668421265713
24 165 9.585336842531426
24 166 -8.707765072628483
24 167 -17.415530145256966
24 168 3.480748443293975
24 169 6.96149688658795
24 170 1.4433978975012378
24 171 2.8867957950024756
24 172 0.1490433971297989
24 173 0.2980867942595978
24 174 -1.3755873106302656
24 175 -2.7511746212605313
24 176 -1.4129295874174441
24 177 -2.8258591748348882
24 178 -5.269435032816763
24 179 -10.538870065633526
24 180 -2.4553995936213835
24 181 -4.910799187242767
24 182 -2.0875008217824016
24 183 -4.175001643564803
24 184 1.8668535801974475
24 185 3.733707160394895
24 186 -2.4904866250449635
24 187 -4.980973250089927
24 188 3.0129834003613283
24 189 6.025966800722657
24 190 -4.465417172061418
24 191 -8.930834344122836
24 192 -7.31622415764163
24 193 -14.63244831528326
24 194 4.530101983785634
24 195 9.060203967571267
24 196 2.8705123344723664
24 197 5.741024668944733
24 198 1.9065312220380748
24 199 3.8130624440761496
25 128.49377773460319
25 26 3.0531133177191805e-15
25 27 6.106226635438361e-15
25 28 -2.3115381405527744
25 29 -4.623076281105549
25 30 -1.4406400191407531
25 31 -2.8812800382815063
25 32 -0.9944449811581659
25 33 -1.9888899623163319
25 34 -9.814057881105747
25 35 -19.628115762211493
25 36 4.815410202970324
25 37 9.630820405940648
25 38 -7.735981302800894
25 39 -15.471962605601789
25 40 -0.5692771753960735
25 41 -1.138554350792147
25 42 -3.9899630739211447
25 43 -7.979926147842289
25 44 2.5849556453720597
25 45 5.169911290744119
25 46 -0.2149872271299651
25 47 -0.4299744542599302
25 48 6.3521432208103885
25 49 12.704286441620777
25 50 -9.725247915219299
25 51 -19.450495830438598
25 52 -6.21056366719167
25 53 -12.42112733438334
25 54 5.97119651348517
25 55 11.94239302697034
25 56 -0.948116981130185
25 57 -1.89623396226037
25 58 -8.613320244316338
25 59 -17.226640488632675
25 60 4.471085367520937
25 61 8.942170735041874
25 62 -12.501765434848888
25 63 -25.003530869697776
25 64 2.287377781612472
25 65 4.574755563224944
25 66 0.7377518582290845
25 67 1.475503716458169
25 68 -10.586261162238435
25 69 -21.17252232447687
25 70 -9.164838591409076
25 71 -18.329677182818152
25 72 0.9267981016780702
25 73 1.8535962033561404
25 74 11.81469275776291
25 75 23.62938551552582
25 76 1.1820715156147075
25 77 2.364143031229415
25 78 10.623599832902581
25 79 21.247199665805162
25 80 -9.092565856171912
25 81 -18.185131712343825
25 82 10.21789613068303
25 83 20.43579226136606
25 84 -2.290627937219708
25 85 -4.581255874439416
25 86 3.782827611558119
25 87 7.565655223116238
25 88 -7.6387956128965
25 89 -15.277591225793
25 90 -7.216717194438434
25 91 -14.433434388876869
25 92 11.858727264081187
25 93 23.717454528162374
25 94 -5.794779678094065
25 95 -11.58955935618813
25 96 -1.3179984421616828
25 97 -2.6359968843233657
25 98 -7.047749289650689
25 99 -14.095498579301378
25 100 -7.1093689421786195
25 101 -14.218737884357239
25 102 -11.375879517061676
25 103 -22.751759034123353
25 104 -8.290515278710492
25 105 -16.581030557420984
25 106 -1.7480369459873133
25 107 -3.4960738919746266
25 108 6.5072937737250065
25 109 13.014587547450013
25 110 -0.795274074413653
25 111 -1.590548148827306
25 112 -8.105607177557987
25 113 -16.211214355115974
25 114 -0.7772872905976325
25 115 -1.554574581195265
25 116 11.174421753500027
25 117 22.348843507000055
25 118 -8.981992447764181
25 119 -17.963984895528363
25 120 4.1846948566098785
25 121 8.369389713219757
25 122 -14.65617203322346
25 123 -29.31234406644692
25 124 -7.491550507044042
25 125 -14.983101014088083
25 126 1.7787844988503536
25 127 3.5575689977007072
25 128 -5.613771063686031
25 129 -11.227542127372063
25 130 -0.20456381618502384
25 131 -0.4091276323700477
25 132 -7.341840510036018
25 133 -14.683681020072036
25 134 8.03792909916445
25 135 16.0758581983289
25 136 -12.125604924093459
25 137 -24.251209848186917
25 138 2.7841100944751114
25 139 5.568220188950223
25 140 2.8132627827906833
25 141 5.626525565581367
25 142 -15.519463572722366
25 143 -31.03892714544473
25 144 -15.783346854998971
25 145 -31.566693709997942
25 146 9.322116720657739
25 147 18.644233441315478
25 148 4.335400100841719
25 149 8.670800201683438
25 150 10.20375303308753
25 151 20.40750606617506
25 152 -3.903225547774051
25 153 -7.806451095548102
25 154 10.096170690944621
25 155 20.192341381889243
25 156 -1.1441204273400853
25 157 -2.2882408546801707
25 158 8.943065642245436
25 159 17.886131284490872
25 160 8.211975428264326
25 161 16.423950856528652
25 162 -5.188514852008307
25 163 -10.377029704016614
25 164 9.585336842531426
25 165 19.17067368506285
25 166 -17.415530145256966
25 167 -34.83106029051393
25 168 6.96149688658795
25 169 13.9229937731759
25 170 2.8867957950024756
25 171 5.773591590004951
25 172 0.2980867942595978
25 173 0.5961735885191956
25 174 -2.7511746212605313
25 175 -5.5023492425210625
25 176 -2.8258591748348882
25 177 -5.6517183496697765
25 178 -10.538870065633526
25 179 -21.077740131267053
25 180 -4.910799187242767
25 181 -9.821598374485534
25 182 -4.175001643564803
25 183 -8.350003287129606
25 184 3.733707160394895
25 185 7.46741432078979
25 186 -4.980973250089927
25 187 -9.961946500179854
25 188 6.025966800722657
25 189 12.051933601445313
25 190 -8.930834344122836
25 191 -17.861668688245672
25 192 -14.63244831528326
25 193 -29.26489663056652
25 194 9.060203967571267
25 195 18.120407935142534
25 196 5.741024668944733
25 197 11.482049337889466
25 198 3.8130624440761496
25 199 7.626124888152299
26 -39.9780432734947
26 27 66.56830921487318
26 28 0.7203200095703766
26 29 1.4406400191407531
26 30 -1.155769070276388
26 31 -2.311538140552776
26 32 4.907028940552873
26 33 9.814057881105747
26 34 -0.4972224905790834
26 35 -0.9944449811581668
26 36 3.867990651400448
26 37 7.735981302800896
26 38 2.4077051014851616
26 39 4.815410202970323
26 40 1.9949815369605721
26 41 3.9899630739211442
26 42 -0.28463858769803674
26 43 -0.5692771753960735
26 44 0.10749361356498255
26 45 0.2149872271299651
26 46 1.2924778226860305
26 47 2.584955645372061
26 48 4.8626239576096495
26 49 9.725247915219299
26 50 3.1760716104051934
26 51 6.352143220810387
26 52 -2.9855982567425854
26 53 -5.971196513485171
26 54 -3.1052818335958356
26 55 -6.210563667191671
26 56 4.306660122158169
26 57 8.613320244316338
26 58 -0.47405849056509275
26 59 -0.9481169811301855
26 60 6.250882717424446
26 61 12.501765434848892
26 62 2.2355426837604684
26 63 4.471085367520937
26 64 -0.36887592911454314
26 65 -0.7377518582290863
26 66 1.1436888908062355
26 67 2.287377781612471
26 68 4.582419295704537
26 69 9.164838591409074
26 70 -5.293130581119218
26 71 -10.586261162238436
26 72 -5.907346378881455
26 73 -11.81469275776291
26 74 0.463399050839036
26 75 0.926798101678072
26 76 -5.311799916451289
26 77 -10.623599832902578
26 78 0.5910357578073526
26 79 1.1820715156147052
26 80 -5.108948065341516
26 81 -10.217896130683032
26 82 -4.546282928085955
26 83 -9.09256585617191
26 84 -1.89141380577906
26 85 -3.78282761155812
26 86 -1.1453139686098543
26 87 -2.2906279372197087
26 88 3.608358597219216
26 89 7.216717194438432
26 90 -3.819397806448248
26 91 -7.638795612896496
26 92 2.8973898390470323
26 93 5.794779678094065
26 94 5.929363632040593
26 95 11.858727264081185
26 96 3.5238746448253453
26 97 7.047749289650691
26 98 -0.6589992210808414
26 99 -1.3179984421616828
26 100 5.687939758530837
26 101 11.375879517061675
26 102 -3.554684471089309
26 103 -7.109368942178618
26 104 0.8740184729936564
26 105 1.7480369459873129
26 106 -4.145257639355245
26 107 -8.29051527871049
26 108 0.39763703720682564
26 109 0.7952740744136513
26 110 3.2536468868625037
26 111 6.507293773725007
26 112 0.38864364529881534
26 113 0.7772872905976307
26 114 -4.0528035887789935
26 115 -8.105607177557987
26 116 4.490996223882092
26 117 8.981992447764185
26 118 5.587210876750013
26 119 11.174421753500026
26 120 7.328086016611728
26 121 14.656172033223456
26 122 2.0923474283049397
26 123 4.184694856609879
26 124 -0.8893922494251775
26 125 -1.778784498850355
26 126 -3.7457752535220203
26 127 -7.491550507044041
26 128 0.10228190809251178
26 129 0.20456381618502356
26 130 -2.8068855318430153
26 131 -5.6137710636860305
26 132 -4.018964549582224
26 133 -8.037929099164447
26 134 -3.6709202550180104
26 135 -7.341840510036021
26 136 -1.3920550472375561
26 137 -2.7841100944751123
26 138 -6.062802462046729
26 139 -12.125604924093459
26 140 7.759731786361182
26 141 15.519463572722364
26 142 1.4066313913953414
26 143 2.813262782790683
26 144 -4.66105836032887
26 145 -9.32211672065774
26 146 -7.891673427499486
26 147 -15.783346854998973
26 148 -5.101876516543765
26 149 -10.20375303308753
26 150 2.1677000504208612
26 151 4.3354001008417224
26 152 -5.048085345472311
26 153 -10.096170690944621
26 154 -1.9516127738870264
26 155 -3.9032255477740527
26 156 -4.471532821122719
26 157 -8.943065642245438
26 158 -0.5720602136700423
26 159 -1.1441204273400847
26 160 2.594257426004154
26 161 5.188514852008308
26 162 4.105987714132163
26 163 8.211975428264326
26 164 8.707765072628483
26 165 17.415530145256966
26 166 4.792668421265713
26 167 9.585336842531426
26 168 -1.4433978975012374
26 169 -2.8867957950024747
26 170 3.480748443293976
26 171 6.961496886587952
26 172 1.3755873106302658
26 173 2.7511746212605317
26 174 0.14904339712979825
26 175 0.2980867942595965
26 176 5.269435032816763
26 177 10.538870065633526
26 178 -1.4129295874174437
26 179 -2.8258591748348874
26 180 2.0875008217824016
26 181 4.175001643564803
26 182 -2.4553995936213835
26 183 -4.910799187242767
26 184 2.490486625044964
26 185 4.980973250089928
26 186 1.8668535801974477
