200
11100000011111111111011001101110010100000000011101100111011111101011110000110110110011101001001100010100110010101011101010101011101110110010111100010000110111001100010100011111000111111001011100110101
0 -114.80987000593318
59 129 20.847091995092594
59 130 -7.511300720642204
59 131 -15.022601441284408
59 132 1.9036754565233258
59 133 3.8073509130466516
59 134 -4.064957556481177
59 135 -8.129915112962355
59 136 7.154745858282961
59 137 14.309491716565923
59 138 -6.462787227707446
59 139 -12.925574455414893
59 140 -9.532375220336359
59 141 -19.064750440672718
59 142 3.989910252680266
59 143 7.979820505360532
59 144 -11.639259559821323
59 145 -23.278519119642645
59 146 -2.856591554439377
59 147 -5.713183108878754
59 148 -2.4162450764280674
59 149 -4.832490152856135
59 150 -6.84805160086598
59 151 -13.69610320173196
59 152 -10.382060129467916
59 153 -20.764120258935833
59 154 -0.7487717642967322
59 155 -1.4975435285934644
59 156 -5.035096904564259
59 157 -10.070193809128519
59 158 -7.260729860979193
59 159 -14.521459721958387
59 160 -1.5225971298397694
59 161 -3.0451942596795387
59 162 6.126481893007567
59 163 12.252963786015133
59 164 2.3550236885028406
59 165 4.710047377005681
59 166 -10.424104990498797
59 167 -20.848209980997595
59 168 8.351970027420226
59 169 16.70394005484045
59 170 13.1052325462119
59 171 26.2104650924238
59 172 -3.86767444500238
59 173 -7.73534889000476
59 174 -1.5716705156985307
59 175 -3.1433410313970613
59 176 -5.971312896905949
59 177 -11.942625793811898
59 178 -8.473557791794567
59 179 -16.947115583589135
59 180 7.11978103893883
59 181 14.23956207787766
59 182 2.5495060738471005
59 183 5.099012147694201
59 184 -13.012489153663221
59 185 -26.024978307326442
59 186 -4.218810473273354
59 187 -8.437620946546708
59 188 7.959807185326343
59 189 15.919614370652686
59 190 -7.45357185501143
59 191 -14.90714371002286
59 192 -0.42138876397375835
59 193 -0.8427775279475167
59 194 -3.4067896266244055
59 195 -6.813579253248811
59 196 -1.464540091109305
59 197 -2.92908018221861
59 198 -6.157443450094939
59 199 -12.314886900189878
60 -7.593037447988404
60 61 87.92808865758906
60 62 2.220446049250313e-15
60 63 4.440892098500626e-15
60 64 -1.9059035063404326
60 65 -3.811807012680865
60 66 2.487301963899278
60 67 4.974603927798556
60 68 0.13025746128859683
60 69 0.26051492257719366
60 70 5.068278442770545
60 71 10.13655688554109
60 72 -1.7512779843991044
60 73 -3.502555968798209
60 74 -1.4763027653711092
60 75 -2.9526055307422183
60 76 -8.646237653493246
60 77 -17.292475306986493
60 78 2.0152495392383503
60 79 4.0304990784767005
60 80 0.41298761954036556
60 81 0.8259752390807311
60 82 -6.154566585964419
60 83 -12.309133171928838
60 84 -7.127531311049744
60 85 -14.255062622099487
60 86 -3.8277537581392744
60 87 -7.655507516278549
60 88 7.465236003634118
60 89 14.930472007268236
60 90 -9.488918075663719
60 91 -18.977836151327438
60 92 -8.158912505298487
60 93 -16.317825010596973
60 94 3.1718150454608196
60 95 6.343630090921639
60 96 3.3683515296959765
60 97 6.736703059391953
60 98 -7.963282806779274
60 99 -15.926565613558548
60 100 -5.027793232292774
60 101 -10.055586464585549
60 102 3.262596985701314
60 103 6.525193971402628
60 104 0.14501376067916508
60 105 0.29002752135833015
60 106 3.6235082384100004
60 107 7.247016476820001
60 108 -5.08620608090478
60 109 -10.17241216180956
60 110 -0.3556374417585545
60 111 -0.711274883517109
60 112 -1.4332456834147025
60 113 -2.866491366829405
60 114 4.495586468173872
60 115 8.991172936347745
60 116 1.7078363150742586
60 117 3.415672630148517
60 118 2.948497622666875
60 119 5.89699524533375
60 120 0.953646006411057
60 121 1.907292012822114
60 122 -1.3948396581204434
60 123 -2.789679316240887
60 124 1.485319061768481
60 125 2.970638123536962
60 126 4.09488158773493
60 127 8.18976317546986
60 128 -5.431310315002397
60 129 -10.862620630004795
60 130 -2.269565750083504
60 131 -4.539131500167008
60 132 -9.186265873338002
60 133 -18.372531746676003
60 134 3.6474639700616076
60 135 7.294927940123215
60 136 -2.412905572600341
60 137 -4.825811145200682
60 138 1.860697678971219
60 139 3.721395357942438
60 140 2.0470802261229086
60 141 4.094160452245817
60 142 7.781663892568379
60 143 15.563327785136758
60 144 1.1108790773372244
60 145 2.2217581546744487
60 146 -4.316791826641822
60 147 -8.633583653283644
60 148 -2.2172051170111016
60 149 -4.434410234022203
60 150 -0.22225864462290681
60 151 -0.44451728924581363
60 152 5.384953352380849
60 153 10.769906704761699
60 154 -4.444679182851995
60 155 -8.88935836570399
60 156 3.061413165964
60 157 6.122826331928
60 158 -2.722790696141284
60 159 -5.445581392282568
60 160 3.331172688891514
60 161 6.662345377783028
60 162 -7.587004299345034
60 163 -15.174008598690069
60 164 -11.720844422849645
60 165 -23.44168884569929
60 166 1.056237333340485
60 167 2.11247466668097
60 168 -3.299013082742518
60 169 -6.598026165485036
60 170 5.391317786111762
60 171 10.782635572223525
60 172 -0.6705732144116235
60 173 -1.341146428823247
60 174 -13.018123562833765
60 175 -26.03624712566753
60 176 -2.059598059966082
60 177 -4.119196119932164
60 178 0.3365544180303296
60 179 0.6731088360606592
60 180 2.3622409493454724
60 181 4.724481898690945
60 182 -3.2317953802486583
60 183 -6.463590760497317
60 184 0.08635907355413686
60 185 0.1727181471082737
60 186 3.4196008401903564
60 187 6.839201680380713
60 188 2.3895594899872004
60 189 4.779118979974401
60 190 1.4323793963484177
60 191 2.8647587926968354
60 192 -2.019056741952947
60 193 -4.038113483905894
60 194 6.171396508938251
60 195 12.342793017876502
60 196 2.5292856621584674
60 197 5.058571324316935
60 198 -3.8640348607648303
60 199 -7.7280697215296605
61 28.777969432817727
61 62 4.440892098500626e-15
61 63 8.881784197001252e-15
61 64 -3.811807012680865
61 65 -7.62361402536173
61 66 4.974603927798556
61 67 9.949207855597113
61 68 0.26051492257719366
61 69 0.5210298451543873
61 70 10.13655688554109
61 71 20.27311377108218
61 72 -3.502555968798209
61 73 -7.005111937596418
61 74 -2.9526055307422183
61 75 -5.905211061484437
61 76 -17.292475306986493
61 77 -34.584950613972985
61 78 4.0304990784767005
61 79 8.060998156953401
61 80 0.8259752390807311
61 81 1.6519504781614622
61 82 -12.309133171928838
61 83 -24.618266343857677
61 84 -14.255062622099487
61 85 -28.510125244198974
61 86 -7.655507516278549
61 87 -15.311015032557098
61 88 14.930472007268236
61 89 29.86094401453647
61 90 -18.977836151327438
61 91 -37.955672302654875
61 92 -16.317825010596973
61 93 -32.635650021193946
61 94 6.343630090921639
61 95 12.687260181843278
61 96 6.736703059391953
61 97 13.473406118783906
61 98 -15.926565613558548
61 99 -31.853131227117096
61 100 -10.055586464585549
61 101 -20.111172929171097
61 102 6.525193971402628
61 103 13.050387942805257
61 104 0.29002752135833015
61 105 0.5800550427166603
61 106 7.247016476820001
61 107 14.494032953640001
61 108 -10.17241216180956
61 109 -20.34482432361912
61 110 -0.711274883517109
61 111 -1.422549767034218
61 112 -2.866491366829405
61 113 -5.73298273365881
61 114 8.991172936347745
61 115 17.98234587269549
61 116 3.415672630148517
61 117 6.831345260297034
61 118 5.89699524533375
61 119 11.7939904906675
61 120 1.907292012822114
61 121 3.814584025644228
61 122 -2.789679316240887
61 123 -5.579358632481774
61 124 2.970638123536962
61 125 5.941276247073924
61 126 8.18976317546986
61 127 16.37952635093972
61 128 -10.862620630004795
61 129 -21.72524126000959
61 130 -4.539131500167008
61 131 -9.078263000334015
61 132 -18.372531746676003
61 133 -36.745063493352006
61 134 7.294927940123215
61 135 14.58985588024643
61 136 -4.825811145200682
61 137 -9.651622290401365
61 138 3.721395357942438
61 139 7.442790715884876
61 140 4.094160452245817
61 141 8.188320904491635
61 142 15.563327785136758
61 143 31.126655570273517
61 144 2.2217581546744487
61 145 4.443516309348897
61 146 -8.633583653283644
61 147 -17.267167306567288
61 148 -4.434410234022203
61 149 -8.868820468044406
61 150 -0.44451728924581363
61 151 -0.8890345784916273
61 152 10.769906704761699
61 153 21.539813409523397
61 154 -8.88935836570399
61 155 -17.77871673140798
61 156 6.122826331928
61 157 12.245652663856
61 158 -5.445581392282568
61 159 -10.891162784565136
61 160 6.662345377783028
61 161 13.324690755566056
61 162 -15.174008598690069
61 163 -30.348017197380138
61 164 -23.44168884569929
61 165 -46.88337769139858
61 166 2.11247466668097
61 167 4.22494933336194
61 168 -6.598026165485036
61 169 -13.196052330970073
61 170 10.782635572223525
61 171 21.56527114444705
61 172 -1.341146428823247
61 173 -2.682292857646494
61 174 -26.03624712566753
61 175 -52.07249425133506
61 176 -4.119196119932164
61 177 -8.238392239864329
61 178 0.6731088360606592
61 179 1.3462176721213184
61 180 4.724481898690945
61 181 9.44896379738189
61 182 -6.463590760497317
61 183 -12.927181520994633
61 184 0.1727181471082737
61 185 0.3454362942165474
61 186 6.839201680380713
61 187 13.678403360761425
61 188 4.779118979974401
61 189 9.558237959948801
61 190 2.8647587926968354
61 191 5.729517585393671
61 192 -4.038113483905894
61 193 -8.076226967811788
61 194 12.342793017876502
61 195 24.685586035753005
61 196 5.058571324316935
61 197 10.11714264863387
61 198 -7.7280697215296605
61 199 -15.456139443059321
62 50.72320274999535
62 63 87.92808865758907
62 64 -2.487301963899278
62 65 -4.974603927798556
62 66 -1.9059035063404326
62 67 -3.811807012680865
62 68 -5.068278442770546
62 69 -10.136556885541092
62 70 0.13025746128859617
62 71 0.26051492257719233
62 72 1.4763027653711092
62 73 2.9526055307422183
62 74 -1.7512779843991049
62 75 -3.5025559687982097
62 76 -2.015249539238352
62 77 -4.030499078476704
62 78 -8.646237653493246
62 79 -17.292475306986493
62 80 6.154566585964419
62 81 12.309133171928838
62 82 0.41298761954036606
62 83 0.8259752390807321
62 84 3.827753758139274
62 85 7.655507516278548
62 86 -7.127531311049745
62 87 -14.25506262209949
62 88 9.488918075663722
62 89 18.977836151327445
62 90 7.465236003634119
62 91 14.930472007268238
62 92 -3.1718150454608196
62 93 -6.343630090921639
62 94 -8.158912505298487
62 95 -16.317825010596973
62 96 7.963282806779276
62 97 15.926565613558552
62 98 3.3683515296959756
62 99 6.736703059391951
62 100 -3.262596985701316
62 101 -6.525193971402632
62 102 -5.027793232292775
62 103 -10.05558646458555
62 104 -3.623508238410001
62 105 -7.247016476820002
62 106 0.1450137606791657
62 107 0.2900275213583314
62 108 0.3556374417585545
62 109 0.711274883517109
62 110 -5.0862060809047795
62 111 -10.172412161809559
62 112 -4.495586468173872
62 113 -8.991172936347745
62 114 -1.433245683414703
62 115 -2.866491366829406
62 116 -2.948497622666875
62 117 -5.89699524533375
62 118 1.707836315074259
62 119 3.415672630148518
62 120 1.3948396581204436
62 121 2.7896793162408873
62 122 0.9536460064110568
62 123 1.9072920128221136
62 124 -4.09488158773493
62 125 -8.18976317546986
62 126 1.4853190617684817
62 127 2.9706381235369634
62 128 2.269565750083503
62 129 4.539131500167006
62 130 -5.431310315002397
62 131 -10.862620630004795
62 132 -3.64746397006161
62 133 -7.29492794012322
62 134 -9.186265873338003
62 135 -18.372531746676007
62 136 -1.86069767897122
62 137 -3.72139535794244
62 138 -2.412905572600342
62 139 -4.825811145200684
62 140 -7.78166389256838
62 141 -15.56332778513676
62 142 2.0470802261229095
62 143 4.094160452245819
62 144 4.316791826641822
62 145 8.633583653283644
62 146 1.1108790773372255
62 147 2.221758154674451
62 148 0.222258644622906
62 149 0.444517289245812
62 150 -2.217205117011102
62 151 -4.434410234022204
62 152 4.444679182851996
62 153 8.889358365703991
62 154 5.384953352380849
62 155 10.769906704761699
62 156 2.722790696141284
62 157 5.445581392282568
62 158 3.061413165964
62 159 6.122826331928
62 160 7.587004299345035
62 161 15.17400859869007
62 162 3.331172688891515
62 163 6.66234537778303
62 164 -1.0562373333404866
62 165 -2.1124746666809733
62 166 -11.720844422849645
62 167 -23.44168884569929
62 168 -5.391317786111763
62 169 -10.782635572223526
62 170 -3.299013082742519
62 171 -6.598026165485038
62 172 13.018123562833763
62 173 26.036247125667526
62 174 -0.6705732144116233
62 175 -1.3411464288232466
62 176 -0.3365544180303297
62 177 -0.6731088360606594
62 178 -2.059598059966082
62 179 -4.119196119932164
62 180 3.2317953802486583
62 181 6.463590760497317
62 182 2.3622409493454706
62 183 4.724481898690941
62 184 -3.419600840190357
62 185 -6.839201680380714
62 186 0.08635907355413774
62 187 0.1727181471082755
62 188 -1.4323793963484177
62 189 -2.8647587926968354
62 190 2.3895594899872004
62 191 4.779118979974401
62 192 -6.171396508938251
62 193 -12.342793017876502
62 194 -2.019056741952946
62 195 -4.038113483905892
62 196 3.8640348607648303
62 197 7.7280697215296605
62 198 2.529285662158468
62 199 5.058571324316936
63 145.41044982878523
63 64 -4.974603927798556
63 65 -9.949207855597113
63 66 -3.811807012680865
63 67 -7.62361402536173
63 68 -10.136556885541092
63 69 -20.273113771082183
63 70 0.26051492257719233
63 71 0.5210298451543847
63 72 2.9526055307422183
63 73 5.905211061484437
63 74 -3.5025559687982097
63 75 -7.0051119375964195
63 76 -4.030499078476704
63 77 -8.060998156953408
63 78 -17.292475306986493
63 79 -34.584950613972985
63 80 12.309133171928838
63 81 24.618266343857677
63 82 0.8259752390807321
63 83 1.6519504781614642
63 84 7.655507516278548
63 85 15.311015032557096
63 86 -14.25506262209949
63 87 -28.51012524419898
63 88 18.977836151327445
63 89 37.95567230265489
63 90 14.930472007268238
63 91 29.860944014536475
63 92 -6.343630090921639
63 93 -12.687260181843278
63 94 -16.317825010596973
63 95 -32.635650021193946
63 96 15.926565613558552
63 97 31.853131227117103
63 98 6.736703059391951
63 99 13.473406118783902
63 100 -6.525193971402632
63 101 -13.050387942805264
63 102 -10.05558646458555
63 103 -20.1111729291711
63 104 -7.247016476820002
63 105 -14.494032953640003
63 106 0.2900275213583314
63 107 0.5800550427166627
63 108 0.711274883517109
63 109 1.422549767034218
63 110 -10.172412161809559
63 111 -20.344824323619118
63 112 -8.991172936347745
63 113 -17.98234587269549
63 114 -2.866491366829406
63 115 -5.732982733658812
63 116 -5.89699524533375
63 117 -11.7939904906675
63 118 3.415672630148518
63 119 6.831345260297036
63 120 2.7896793162408873
63 121 5.5793586324817745
63 122 1.9072920128221136
63 123 3.814584025644227
63 124 -8.18976317546986
63 125 -16.37952635093972
63 126 2.9706381235369634
63 127 5.941276247073927
63 128 4.539131500167006
63 129 9.078263000334012
63 130 -10.862620630004795
63 131 -21.72524126000959
63 132 -7.29492794012322
63 133 -14.58985588024644
63 134 -18.372531746676007
63 135 -36.74506349335201
63 136 -3.72139535794244
63 137 -7.44279071588488
63 138 -4.825811145200684
63 139 -9.651622290401368
63 140 -15.56332778513676
63 141 -31.12665557027352
63 142 4.094160452245819
63 143 8.188320904491638
63 144 8.633583653283644
63 145 17.267167306567288
63 146 2.221758154674451
63 147 4.443516309348902
63 148 0.444517289245812
63 149 0.889034578491624
63 150 -4.434410234022204
63 151 -8.868820468044408
63 152 8.889358365703991
63 153 17.778716731407982
63 154 10.769906704761699
63 155 21.539813409523397
63 156 5.445581392282568
63 157 10.891162784565136
63 158 6.122826331928
63 159 12.245652663856
63 160 15.17400859869007
63 161 30.34801719738014
63 162 6.66234537778303
63 163 13.32469075556606
63 164 -2.1124746666809733
63 165 -4.224949333361947
63 166 -23.44168884569929
63 167 -46.88337769139858
63 168 -10.782635572223526
63 169 -21.565271144447053
63 170 -6.598026165485038
63 171 -13.196052330970076
63 172 26.036247125667526
63 173 52.07249425133505
63 174 -1.3411464288232466
63 175 -2.6822928576464933
63 176 -0.6731088360606594
63 177 -1.3462176721213188
63 178 -4.119196119932164
63 179 -8.238392239864329
63 180 6.463590760497317
63 181 12.927181520994633
63 182 4.724481898690941
63 183 9.448963797381882
63 184 -6.839201680380714
63 185 -13.678403360761427
63 186 0.1727181471082755
63 187 0.345436294216551
63 188 -2.8647587926968354
63 189 -5.729517585393671
63 190 4.779118979974401
63 191 9.558237959948801
63 192 -12.342793017876502
63 193 -24.685586035753005
63 194 -4.038113483905892
63 195 -8.076226967811785
63 196 7.7280697215296605
63 197 15.456139443059321
63 198 5.058571324316936
63 199 10.117142648633871
64 -101.43733860853762
64 65 76.9705962198444
64 66 2.942091015256665e-15
64 67 5.88418203051333e-15
64 68 -1.6674549958862246
64 69 -3.334909991772449
64 70 3.436121719939337
64 71 6.872243439878674
64 72 -1.44543086174507
64 73 -2.89086172349014
64 74 5.431346852575846
64 75 10.862693705151692
64 76 5.027985714672109
64 77 10.055971429344218
64 78 4.771403926498693
64 79 9.542807852997386
64 80 -3.851352036346636
64 81 -7.702704072693272
64 82 -3.144578099289454
64 83 -6.289156198578908
64 84 -6.9117858194896336
64 85 -13.823571638979267
64 86 -0.23453248174994484
64 87 -0.4690649634998897
64 88 3.2643528719564667
64 89 6.5287057439129335
64 90 -1.0106489167881838
64 91 -2.0212978335763676
64 92 -6.359844237271275
64 93 -12.71968847454255
64 94 -3.252248006690465
64 95 -6.50449601338093
64 96 0.1117045090037394
64 97 0.2234090180074788
64 98 -1.0898557433188478
64 99 -2.1797114866376956
64 100 -2.293876247506854
64 101 -4.587752495013708
64 102 -5.637137716167338
64 103 -11.274275432334676
64 104 6.3471646903079755
64 105 12.694329380615951
64 106 -3.691228746301255
64 107 -7.38245749260251
64 108 1.9694180558519696
64 109 3.938836111703939
64 110 -8.947488552917921
64 111 -17.894977105835842
64 112 3.0535024640082242
64 113 6.1070049280164485
64 114 6.4058031686190935
64 115 12.811606337238187
64 116 0.19684318316235427
64 117 0.39368636632470855
64 118 -1.3835325865828991
64 119 -2.7670651731657983
64 120 -0.024236408657674513
64 121 -0.048472817315349026
64 122 2.994477424470954
64 123 5.988954848941908
64 124 -2.403157636291625
64 125 -4.80631527258325
64 126 -1.9597844906564943
64 127 -3.9195689813129886
64 128 0.9996961898428833
64 129 1.9993923796857667
64 130 -0.9509110568684692
64 131 -1.9018221137369384
64 132 -2.7645060728147604
64 133 -5.529012145629521
64 134 1.3518461701547235
64 135 2.703692340309447
64 136 -0.8422805543876414
64 137 -1.6845611087752828
64 138 -2.2686364621118402
64 139 -4.5372729242236804
64 140 -5.7011096520737725
64 141 -11.402219304147545
64 142 6.1720625084222505
64 143 12.344125016844501
64 144 -3.5378693424924443
64 145 -7.075738684984889
64 146 3.8315599910037
64 147 7.6631199820074
64 148 -4.994808387725325
64 149 -9.98961677545065
64 150 0.18253657170646287
64 151 0.36507314341292574
64 152 3.357872260772584
64 153 6.715744521545168
64 154 2.562236749374683
64 155 5.124473498749366
64 156 -4.9369899590140855
64 157 -9.873979918028171
64 158 -2.5136965922598957
64 159 -5.0273931845197914
64 160 -1.0774501992736283
64 161 -2.1549003985472566
64 162 -0.1960129287345207
64 163 -0.3920258574690414
64 164 5.998157105424281
64 165 11.996314210848562
64 166 3.350339731194603
64 167 6.700679462389206
64 168 -5.707847253655949
64 169 -11.415694507311898
64 170 -1.1503439979386387
64 171 -2.3006879958772775
64 172 -1.51030753199664
64 173 -3.02061506399328
64 174 -1.5874557834892928
64 175 -3.1749115669785857
64 176 -6.4513735599267
64 177 -12.9027471198534
64 178 1.6369759649363327
64 179 3.2739519298726654
64 180 -0.40245562969794396
64 181 -0.8049112593958879
64 182 -1.7929119397426896
64 183 -3.585823879485379
64 184 3.8784518143444355
64 185 7.756903628688871
64 186 1.5925141632876159
64 187 3.1850283265752317
64 188 -0.9061339774968886
64 189 -1.8122679549937772
64 190 4.771905381118313
64 191 9.543810762236626
64 192 3.3481087172025066
64 193 6.696217434405013
64 194 6.135753708666254
64 195 12.271507417332508
64 196 -2.541966895064634
64 197 -5.083933790129268
64 198 5.445572279867505
64 199 10.89114455973501
65 -164.38937910715305
65 66 5.88418203051333e-15
65 67 1.176836406102666e-14
65 68 -3.334909991772449
65 69 -6.669819983544898
65 70 6.872243439878674
65 71 13.744486879757348
65 72 -2.89086172349014
65 73 -5.78172344698028
65 74 10.862693705151692
65 75 21.725387410303384
65 76 10.055971429344218
65 77 20.111942858688437
65 78 9.542807852997386
65 79 19.085615705994773
65 80 -7.702704072693272
65 81 -15.405408145386543
65 82 -6.289156198578908
65 83 -12.578312397157816
65 84 -13.823571638979267
65 85 -27.647143277958534
65 86 -0.4690649634998897
65 87 -0.9381299269997794
65 88 6.5287057439129335
65 89 13.057411487825867
65 90 -2.0212978335763676
65 91 -4.042595667152735
65 92 -12.71968847454255
65 93 -25.4393769490851
65 94 -6.50449601338093
65 95 -13.00899202676186
65 96 0.2234090180074788
65 97 0.4468180360149576
65 98 -2.1797114866376956
65 99 -4.359422973275391
65 100 -4.587752495013708
65 101 -9.175504990027417
65 102 -11.274275432334676
65 103 -22.54855086466935
65 104 12.694329380615951
65 105 25.388658761231902
65 106 -7.38245749260251
65 107 -14.76491498520502
65 108 3.938836111703939
65 109 7.877672223407878
65 110 -17.894977105835842
65 111 -35.789954211671684
65 112 6.1070049280164485
65 113 12.214009856032897
65 114 12.811606337238187
65 115 25.623212674476374
65 116 0.39368636632470855
65 117 0.7873727326494171
65 118 -2.7670651731657983
65 119 -5.5341303463315965
65 120 -0.048472817315349026
65 121 -0.09694563463069805
65 122 5.988954848941908
65 123 11.977909697883817
65 124 -4.80631527258325
65 125 -9.6126305451665
65 126 -3.9195689813129886
65 127 -7.839137962625977
65 128 1.9993923796857667
65 129 3.9987847593715333
65 130 -1.9018221137369384
65 131 -3.803644227473877
65 132 -5.529012145629521
65 133 -11.058024291259041
65 134 2.703692340309447
65 135 5.407384680618894
65 136 -1.6845611087752828
65 137 -3.3691222175505655
65 138 -4.5372729242236804
65 139 -9.074545848447361
65 140 -11.402219304147545
65 141 -22.80443860829509
65 142 12.344125016844501
65 143 24.688250033689002
65 144 -7.075738684984889
65 145 -14.151477369969777
65 146 7.6631199820074
65 147 15.3262399640148
65 148 -9.98961677545065
65 149 -19.9792335509013
65 150 0.36507314341292574
65 151 0.7301462868258515
65 152 6.715744521545168
65 153 13.431489043090336
65 154 5.124473498749366
65 155 10.248946997498733
65 156 -9.873979918028171
65 157 -19.747959836056342
65 158 -5.0273931845197914
65 159 -10.054786369039583
65 160 -2.1549003985472566
65 161 -4.309800797094513
65 162 -0.3920258574690414
65 163 -0.7840517149380828
65 164 11.996314210848562
65 165 23.992628421697123
65 166 6.700679462389206
65 167 13.401358924778412
65 168 -11.415694507311898
65 169 -22.831389014623795
65 170 -2.3006879958772775
65 171 -4.601375991754555
65 172 -3.02061506399328
65 173 -6.04123012798656
65 174 -3.1749115669785857
65 175 -6.349823133957171
65 176 -12.9027471198534
65 177 -25.8054942397068
65 178 3.2739519298726654
65 179 6.547903859745331
65 180 -0.8049112593958879
65 181 -1.6098225187917758
65 182 -3.585823879485379
65 183 -7.171647758970758
65 184 7.756903628688871
65 185 15.513807257377742
65 186 3.1850283265752317
65 187 6.370056653150463
65 188 -1.8122679549937772
65 189 -3.6245359099875545
65 190 9.543810762236626
65 191 19.087621524473253
65 192 6.696217434405013
65 193 13.392434868810026
65 194 12.271507417332508
65 195 24.543014834665016
65 196 -5.083933790129268
65 197 -10.167867580258536
65 198 10.89114455973501
65 199 21.78228911947002
66 125.8152062219374
66 67 76.9705962198444
66 68 -3.4361217199393366
66 69 -6.872243439878673
66 70 -1.6674549958862246
66 71 -3.334909991772449
66 72 -5.431346852575845
66 73 -10.86269370515169
66 74 -1.4454308617450686
66 75 -2.8908617234901373
66 76 -4.771403926498692
66 77 -9.542807852997385
66 78 5.027985714672109
66 79 10.055971429344218
66 80 3.144578099289453
66 81 6.289156198578906
66 82 -3.8513520363466354
66 83 -7.702704072693271
66 84 0.2345324817499433
66 85 0.4690649634998866
66 86 -6.9117858194896336
66 87 -13.823571638979267
66 88 1.0106489167881845
66 89 2.021297833576369
66 90 3.2643528719564667
66 91 6.5287057439129335
66 92 3.252248006690465
66 93 6.50449601338093
66 94 -6.359844237271274
66 95 -12.719688474542547
66 96 1.0898557433188483
66 97 2.1797114866376965
66 98 0.1117045090037403
66 99 0.2234090180074806
66 100 5.637137716167338
66 101 11.274275432334676
66 102 -2.2938762475068533
66 103 -4.5877524950137065
66 104 3.6912287463012556
66 105 7.382457492602511
66 106 6.347164690307974
66 107 12.694329380615947
66 108 8.94748855291792
66 109 17.89497710583584
66 110 1.9694180558519694
66 111 3.9388361117039388
66 112 -6.4058031686190935
66 113 -12.811606337238187
66 114 3.0535024640082247
66 115 6.107004928016449
66 116 1.383532586582898
66 117 2.767065173165796
66 118 0.19684318316235394
66 119 0.3936863663247079
66 120 -2.994477424470955
66 121 -5.98895484894191
66 122 -0.024236408657674513
66 123 -0.048472817315349026
66 124 1.9597844906564936
66 125 3.9195689813129873
66 126 -2.403157636291625
66 127 -4.80631527258325
66 128 0.9509110568684696
66 129 1.901822113736939
66 130 0.9996961898428833
66 131 1.9993923796857667
66 132 -1.3518461701547229
66 133 -2.7036923403094457
66 134 -2.764506072814761
66 135 -5.529012145629522
66 136 2.26863646211184
66 137 4.53727292422368
66 138 -0.8422805543876423
66 139 -1.6845611087752845
66 140 -6.172062508422253
66 141 -12.344125016844506
66 142 -5.7011096520737725
66 143 -11.402219304147545
66 144 -3.8315599910037
66 145 -7.6631199820074
66 146 -3.5378693424924452
66 147 -7.0757386849848904
66 148 -0.1825365717064633
66 149 -0.3650731434129266
66 150 -4.9948083877253255
66 151 -9.989616775450651
66 152 -2.5622367493746823
66 153 -5.1244734987493645
66 154 3.357872260772583
66 155 6.715744521545166
66 156 2.513696592259895
66 157 5.02739318451979
66 158 -4.9369899590140855
66 159 -9.873979918028171
66 160 0.19601292873452159
66 161 0.39202585746904317
66 162 -1.0774501992736285
66 163 -2.154900398547257
66 164 -3.3503397311946044
66 165 -6.700679462389209
66 166 5.998157105424281
66 167 11.996314210848562
66 168 1.1503439979386383
66 169 2.3006879958772766
66 170 -5.707847253655949
66 171 -11.415694507311898
66 172 1.5874557834892915
66 173 3.174911566978583
66 174 -1.5103075319966401
66 175 -3.0206150639932803
66 176 -1.6369759649363336
66 177 -3.273951929872667
66 178 -6.451373559926701
66 179 -12.902747119853402
66 180 1.79291193974269
66 181 3.58582387948538
66 182 -0.4024556296979446
66 183 -0.8049112593958891
66 184 -1.592514163287616
66 185 -3.185028326575232
66 186 3.8784518143444355
66 187 7.756903628688871
66 188 -4.771905381118313
66 189 -9.543810762236626
66 190 -0.9061339774968882
66 191 -1.8122679549937764
66 192 -6.135753708666252
66 193 -12.271507417332504
66 194 3.348108717202508
66 195 6.696217434405016
66 196 -5.445572279867505
66 197 -10.89114455973501
66 198 -2.541966895064634
66 199 -5.083933790129268
67 290.115710553797
67 68 -6.872243439878673
67 69 -13.744486879757346
67 70 -3.334909991772449
67 71 -6.669819983544898
67 72 -10.86269370515169
67 73 -21.72538741030338
67 74 -2.8908617234901373
67 75 -5.7817234469802745
67 76 -9.542807852997385
67 77 -19.08561570599477
67 78 10.055971429344218
67 79 20.111942858688437
67 80 6.289156198578906
67 81 12.578312397157813
67 82 -7.702704072693271
67 83 -15.405408145386541
67 84 0.4690649634998866
67 85 0.9381299269997732
67 86 -13.823571638979267
67 87 -27.647143277958534
67 88 2.021297833576369
67 89 4.042595667152738
67 90 6.5287057439129335
67 91 13.057411487825867
67 92 6.50449601338093
67 93 13.00899202676186
67 94 -12.719688474542547
67 95 -25.439376949085094
67 96 2.1797114866376965
67 97 4.359422973275393
67 98 0.2234090180074806
67 99 0.4468180360149612
67 100 11.274275432334676
67 101 22.54855086466935
67 102 -4.5877524950137065
67 103 -9.175504990027413
67 104 7.382457492602511
67 105 14.764914985205023
67 106 12.694329380615947
67 107 25.388658761231895
67 108 17.89497710583584
67 109 35.78995421167168
67 110 3.9388361117039388
67 111 7.8776722234078775
67 112 -12.811606337238187
67 113 -25.623212674476374
67 114 6.107004928016449
67 115 12.214009856032899
67 116 2.767065173165796
67 117 5.534130346331592
67 118 0.3936863663247079
67 119 0.7873727326494158
67 120 -5.98895484894191
67 121 -11.97790969788382
67 122 -0.048472817315349026
