200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -76.63980639448413
63 147 -17.63776587738643
63 148 12.297593246318286
63 149 24.59518649263657
63 150 -5.399073258833633
63 151 -10.798146517667266
63 152 8.662703134593793
63 153 17.325406269187585
63 154 -13.471801014580738
63 155 -26.943602029161475
63 156 -4.702754184911782
63 157 -9.405508369823565
63 158 13.385817257924408
63 159 26.771634515848817
63 160 6.283802121362495
63 161 12.56760424272499
63 162 -7.624975938694577
63 163 -15.249951877389154
63 164 -20.343149086553986
63 165 -40.68629817310797
63 166 0.2239873649593216
63 167 0.4479747299186432
63 168 1.3024577959830994
63 169 2.604915591966199
63 170 -8.616371120996927
63 171 -17.232742241993854
63 172 8.131712079561114
63 173 16.263424159122227
63 174 -4.926377557474301
63 175 -9.852755114948602
63 176 -9.659625016585435
63 177 -19.31925003317087
63 178 2.9826412118473025
63 179 5.965282423694605
63 180 -13.925965799576797
63 181 -27.851931599153595
63 182 2.6716706982016163
63 183 5.343341396403233
63 184 -9.106468716816593
63 185 -18.212937433633186
63 186 -10.620937476615843
63 187 -21.241874953231687
63 188 18.595896391174854
63 189 37.19179278234971
63 190 -9.532539323231475
63 191 -19.06507864646295
63 192 -6.106658521098182
63 193 -12.213317042196364
63 194 -1.172694425468363
63 195 -2.345388850936726
63 196 6.809856607212744
63 197 13.619713214425488
63 198 11.342450614851503
63 199 22.684901229703005
64 44.17761365735112
64 65 64.4418649800887
64 66 1.4432899320127035e-15
64 67 2.886579864025407e-15
64 68 10.71029826663662
64 69 21.42059653327324
64 70 -0.7112842401917796
64 71 -1.4225684803835592
64 72 0.7847416165120361
64 73 1.5694832330240722
64 74 3.2443341065963205
64 75 6.488668213192641
64 76 0.5230084487413407
64 77 1.0460168974826813
64 78 -0.34194008715874413
64 79 -0.6838801743174883
64 80 -0.9501530473536434
64 81 -1.9003060947072867
64 82 -2.412930516631682
64 83 -4.825861033263364
64 84 1.160082391099496
64 85 2.320164782198992
64 86 0.12668211596669576
64 87 0.2533642319333915
64 88 1.391454356718463
64 89 2.782908713436926
64 90 -1.6060255189825023
64 91 -3.2120510379650047
64 92 -2.9921156254534504
64 93 -5.984231250906901
64 94 -5.671911113825419
64 95 -11.343822227650838
64 96 5.570806204588718
64 97 11.141612409177435
64 98 2.8870425634077934
64 99 5.774085126815587
64 100 -4.077959528712983
64 101 -8.155919057425965
64 102 1.2886448570604112
64 103 2.5772897141208224
64 104 -6.541531091440989
64 105 -13.083062182881978
64 106 2.5235020116398017
64 107 5.047004023279603
64 108 2.061871830821611
64 109 4.123743661643222
64 110 -3.844696166025037
64 111 -7.689392332050074
64 112 -5.138977100627434
64 113 -10.277954201254868
64 114 -10.187875528313405
64 115 -20.37575105662681
64 116 1.5481070475320267
64 117 3.0962140950640533
64 118 -3.7034869214806987
64 119 -7.406973842961397
64 120 -1.7136101772710441
64 121 -3.4272203545420883
64 122 -1.7442657769603827
64 123 -3.4885315539207653
64 124 -0.7683908833705952
64 125 -1.5367817667411905
64 126 1.889029752921867
64 127 3.778059505843734
64 128 -6.434030256058817
64 129 -12.868060512117633
64 130 -1.3279097078304485
64 131 -2.655819415660897
64 132 -5.326229640165268
64 133 -10.652459280330536
64 134 -3.357576890461612
64 135 -6.715153780923224
64 136 2.959767130222363
64 137 5.919534260444726
64 138 1.754868624526213
64 139 3.509737249052426
64 140 -2.864396684797479
64 141 -5.728793369594958
64 142 -0.22436656483386597
64 143 -0.44873312966773193
64 144 6.4464864540952656
64 145 12.892972908190531
64 146 -0.23111378670363972
64 147 -0.46222757340727944
64 148 2.513818273301893
64 149 5.027636546603786
64 150 -5.26620057811032
64 151 -10.53240115622064
64 152 -4.472180073310084
64 153 -8.944360146620168
64 154 -1.9215547542847857
64 155 -3.8431095085695715
64 156 -0.9228465215496775
64 157 -1.845693043099355
64 158 -6.0810727976778844
64 159 -12.162145595355769
64 160 3.2026093798422446
64 161 6.405218759684489
64 162 -7.408807602145351
64 163 -14.817615204290702
64 164 10.405658328105263
64 165 20.811316656210526
64 166 3.0992856150925214
64 167 6.198571230185043
64 168 -2.7583321795540385
64 169 -5.516664359108077
64 170 6.863052145748186
64 171 13.726104291496371
64 172 -3.6403068150199855
64 173 -7.280613630039971
64 174 1.0926911284529606
64 175 2.185382256905921
64 176 -3.690228494487243
64 177 -7.380456988974486
64 178 -1.668122458283881
64 179 -3.336244916567762
64 180 -0.803976745662341
64 181 -1.607953491324682
64 182 -1.213683251059904
64 183 -2.427366502119808
64 184 0.6248229808156177
64 185 1.2496459616312354
64 186 4.471745691074062
64 187 8.943491382148125
64 188 0.5356692042112912
64 189 1.0713384084225823
64 190 3.3710545040573665
64 191 6.742109008114733
64 192 4.134451971987737
64 193 8.268903943975474
64 194 -0.21484227888158847
64 195 -0.42968455776317693
64 196 -4.626343721578259
64 197 -9.252687443156518
64 198 -6.187428646381074
64 199 -12.374857292762147
65 120.5761598047466
65 66 2.886579864025407e-15
65 67 5.773159728050814e-15
65 68 21.42059653327324
65 69 42.84119306654648
65 70 -1.4225684803835592
65 71 -2.8451369607671184
65 72 1.5694832330240722
65 73 3.1389664660481444
65 74 6.488668213192641
65 75 12.977336426385282
65 76 1.0460168974826813
65 77 2.0920337949653627
65 78 -0.6838801743174883
65 79 -1.3677603486349765
65 80 -1.9003060947072867
65 81 -3.8006121894145735
65 82 -4.825861033263364
65 83 -9.651722066526728
65 84 2.320164782198992
65 85 4.640329564397984
65 86 0.2533642319333915
65 87 0.506728463866783
65 88 2.782908713436926
65 89 5.565817426873852
65 90 -3.2120510379650047
65 91 -6.424102075930009
65 92 -5.984231250906901
65 93 -11.968462501813802
65 94 -11.343822227650838
65 95 -22.687644455301676
65 96 11.141612409177435
65 97 22.28322481835487
65 98 5.774085126815587
65 99 11.548170253631174
65 100 -8.155919057425965
65 101 -16.31183811485193
65 102 2.5772897141208224
65 103 5.154579428241645
65 104 -13.083062182881978
65 105 -26.166124365763956
65 106 5.047004023279603
65 107 10.094008046559207
65 108 4.123743661643222
65 109 8.247487323286444
65 110 -7.689392332050074
65 111 -15.378784664100149
65 112 -10.277954201254868
65 113 -20.555908402509736
65 114 -20.37575105662681
65 115 -40.75150211325362
65 116 3.0962140950640533
65 117 6.192428190128107
65 118 -7.406973842961397
65 119 -14.813947685922795
65 120 -3.4272203545420883
65 121 -6.854440709084177
65 122 -3.4885315539207653
65 123 -6.977063107841531
65 124 -1.5367817667411905
65 125 -3.073563533482381
65 126 3.778059505843734
65 127 7.556119011687468
65 128 -12.868060512117633
65 129 -25.736121024235267
65 130 -2.655819415660897
65 131 -5.311638831321794
65 132 -10.652459280330536
65 133 -21.304918560661072
65 134 -6.715153780923224
65 135 -13.430307561846448
65 136 5.919534260444726
65 137 11.839068520889452
65 138 3.509737249052426
65 139 7.019474498104852
65 140 -5.728793369594958
65 141 -11.457586739189916
65 142 -0.44873312966773193
65 143 -0.8974662593354639
65 144 12.892972908190531
65 145 25.785945816381062
65 146 -0.46222757340727944
65 147 -0.9244551468145589
65 148 5.027636546603786
65 149 10.055273093207571
65 150 -10.53240115622064
65 151 -21.06480231244128
65 152 -8.944360146620168
65 153 -17.888720293240336
65 154 -3.8431095085695715
65 155 -7.686219017139143
65 156 -1.845693043099355
65 157 -3.69138608619871
65 158 -12.162145595355769
65 159 -24.324291190711538
65 160 6.405218759684489
65 161 12.810437519368978
65 162 -14.817615204290702
65 163 -29.635230408581403
65 164 20.811316656210526
65 165 41.62263331242105
65 166 6.198571230185043
65 167 12.397142460370086
65 168 -5.516664359108077
65 169 -11.033328718216154
65 170 13.726104291496371
65 171 27.452208582992743
65 172 -7.280613630039971
65 173 -14.561227260079942
65 174 2.185382256905921
65 175 4.370764513811842
65 176 -7.380456988974486
65 177 -14.760913977948972
65 178 -3.336244916567762
65 179 -6.672489833135524
65 180 -1.607953491324682
65 181 -3.215906982649364
65 182 -2.427366502119808
65 183 -4.854733004239616
65 184 1.2496459616312354
65 185 2.499291923262471
65 186 8.943491382148125
65 187 17.88698276429625
65 188 1.0713384084225823
65 189 2.1426768168451646
65 190 6.742109008114733
65 191 13.484218016229466
65 192 8.268903943975474
65 193 16.537807887950947
65 194 -0.42968455776317693
65 195 -0.8593691155263539
65 196 -9.252687443156518
65 197 -18.505374886313035
65 198 -12.374857292762147
65 199 -24.749714585524295
66 -95.48341248083969
66 67 64.4418649800887
66 68 0.7112842401917805
66 69 1.422568480383561
66 70 10.710298266636622
66 71 21.420596533273244
66 72 -3.2443341065963214
66 73 -6.488668213192643
66 74 0.7847416165120357
66 75 1.5694832330240713
66 76 0.3419400871587446
66 77 0.6838801743174892
66 78 0.5230084487413409
66 79 1.0460168974826818
66 80 2.4129305166316817
66 81 4.825861033263363
66 82 -0.9501530473536437
66 83 -1.9003060947072874
66 84 -0.12668211596669532
66 85 -0.25336423193339064
66 86 1.160082391099495
66 87 2.32016478219899
66 88 1.6060255189825015
66 89 3.212051037965003
66 90 1.3914543567184627
66 91 2.7829087134369255
66 92 5.67191111382542
66 93 11.34382222765084
66 94 -2.992115625453451
66 95 -5.984231250906902
66 96 -2.887042563407793
66 97 -5.774085126815586
66 98 5.570806204588717
66 99 11.141612409177434
66 100 -1.2886448570604119
66 101 -2.5772897141208237
66 102 -4.077959528712983
66 103 -8.155919057425965
66 104 -2.5235020116398017
66 105 -5.047004023279603
66 106 -6.541531091440988
66 107 -13.083062182881976
66 108 3.844696166025037
66 109 7.689392332050074
66 110 2.061871830821611
66 111 4.123743661643222
66 112 10.187875528313405
66 113 20.37575105662681
66 114 -5.138977100627434
66 115 -10.277954201254868
66 116 3.703486921480699
66 117 7.406973842961398
66 118 1.5481070475320255
66 119 3.096214095064051
66 120 1.7442657769603818
66 121 3.4885315539207635
66 122 -1.7136101772710441
66 123 -3.4272203545420883
66 124 -1.8890297529218667
66 125 -3.7780595058437334
66 126 -0.7683908833705944
66 127 -1.5367817667411887
66 128 1.3279097078304476
66 129 2.655819415660895
66 130 -6.434030256058815
66 131 -12.86806051211763
66 132 3.357576890461612
66 133 6.715153780923224
66 134 -5.326229640165267
66 135 -10.652459280330534
66 136 -1.7548686245262135
66 137 -3.509737249052427
66 138 2.959767130222363
66 139 5.919534260444726
66 140 0.22436656483386597
66 141 0.44873312966773193
66 142 -2.8643966847974784
66 143 -5.728793369594957
66 144 0.23111378670364166
66 145 0.4622275734072833
66 146 6.446486454095266
66 147 12.892972908190533
66 148 5.26620057811032
66 149 10.53240115622064
66 150 2.513818273301893
66 151 5.027636546603786
66 152 1.921554754284785
66 153 3.84310950856957
66 154 -4.472180073310084
66 155 -8.944360146620168
66 156 6.081072797677884
66 157 12.162145595355767
66 158 -0.9228465215496775
66 159 -1.845693043099355
66 160 7.408807602145352
66 161 14.817615204290703
66 162 3.202609379842245
66 163 6.40521875968449
66 164 -3.09928561509252
66 165 -6.19857123018504
66 166 10.405658328105265
66 167 20.81131665621053
66 168 -6.863052145748187
66 169 -13.726104291496373
66 170 -2.7583321795540363
66 171 -5.516664359108073
66 172 -1.092691128452961
66 173 -2.185382256905922
66 174 -3.6403068150199855
66 175 -7.280613630039971
66 176 1.6681224582838805
66 177 3.336244916567761
66 178 -3.690228494487242
66 179 -7.380456988974484
66 180 1.2136832510599047
66 181 2.4273665021198094
66 182 -0.8039767456623401
66 183 -1.6079534913246802
66 184 -4.471745691074061
66 185 -8.943491382148123
66 186 0.6248229808156173
66 187 1.2496459616312345
66 188 -3.3710545040573665
66 189 -6.742109008114733
66 190 0.5356692042112918
66 191 1.0713384084225837
66 192 0.2148422788815898
66 193 0.4296845577631796
66 194 4.134451971987736
66 195 8.268903943975472
66 196 6.187428646381074
66 197 12.374857292762147
66 198 -4.626343721578261
66 199 -9.252687443156521
67 -158.74589247163502
67 68 1.422568480383561
67 69 2.845136960767122
67 70 21.420596533273244
67 71 42.84119306654649
67 72 -6.488668213192643
67 73 -12.977336426385286
67 74 1.5694832330240713
67 75 3.1389664660481427
67 76 0.6838801743174892
67 77 1.3677603486349783
67 78 1.0460168974826818
67 79 2.0920337949653636
67 80 4.825861033263363
67 81 9.651722066526727
67 82 -1.9003060947072874
67 83 -3.800612189414575
67 84 -0.25336423193339064
67 85 -0.5067284638667813
67 86 2.32016478219899
67 87 4.64032956439798
67 88 3.212051037965003
67 89 6.424102075930006
67 90 2.7829087134369255
67 91 5.565817426873851
67 92 11.34382222765084
67 93 22.68764445530168
67 94 -5.984231250906902
67 95 -11.968462501813804
67 96 -5.774085126815586
67 97 -11.548170253631172
67 98 11.141612409177434
67 99 22.283224818354867
67 100 -2.5772897141208237
67 101 -5.1545794282416475
67 102 -8.155919057425965
67 103 -16.31183811485193
67 104 -5.047004023279603
67 105 -10.094008046559207
67 106 -13.083062182881976
67 107 -26.166124365763952
67 108 7.689392332050074
67 109 15.378784664100149
67 110 4.123743661643222
67 111 8.247487323286444
67 112 20.37575105662681
67 113 40.75150211325362
67 114 -10.277954201254868
67 115 -20.555908402509736
67 116 7.406973842961398
67 117 14.813947685922797
67 118 3.096214095064051
67 119 6.192428190128102
67 120 3.4885315539207635
67 121 6.977063107841527
67 122 -3.4272203545420883
67 123 -6.854440709084177
67 124 -3.7780595058437334
67 125 -7.556119011687467
67 126 -1.5367817667411887
67 127 -3.0735635334823774
67 128 2.655819415660895
67 129 5.31163883132179
67 130 -12.86806051211763
67 131 -25.73612102423526
67 132 6.715153780923224
67 133 13.430307561846448
67 134 -10.652459280330534
67 135 -21.30491856066107
67 136 -3.509737249052427
67 137 -7.019474498104854
67 138 5.919534260444726
67 139 11.839068520889452
67 140 0.44873312966773193
67 141 0.8974662593354639
67 142 -5.728793369594957
67 143 -11.457586739189914
67 144 0.4622275734072833
67 145 0.9244551468145666
67 146 12.892972908190533
67 147 25.785945816381066
67 148 10.53240115622064
67 149 21.06480231244128
67 150 5.027636546603786
67 151 10.055273093207571
67 152 3.84310950856957
67 153 7.68621901713914
67 154 -8.944360146620168
67 155 -17.888720293240336
67 156 12.162145595355767
67 157 24.324291190711534
67 158 -1.845693043099355
67 159 -3.69138608619871
67 160 14.817615204290703
67 161 29.635230408581407
67 162 6.40521875968449
67 163 12.81043751936898
67 164 -6.19857123018504
67 165 -12.39714246037008
67 166 20.81131665621053
67 167 41.62263331242106
67 168 -13.726104291496373
67 169 -27.452208582992746
67 170 -5.516664359108073
67 171 -11.033328718216145
67 172 -2.185382256905922
67 173 -4.370764513811844
67 174 -7.280613630039971
67 175 -14.561227260079942
67 176 3.336244916567761
67 177 6.672489833135522
67 178 -7.380456988974484
67 179 -14.760913977948968
67 180 2.4273665021198094
67 181 4.854733004239619
67 182 -1.6079534913246802
67 183 -3.2159069826493605
67 184 -8.943491382148123
67 185 -17.886982764296246
67 186 1.2496459616312345
67 187 2.499291923262469
67 188 -6.742109008114733
67 189 -13.484218016229466
67 190 1.0713384084225837
67 191 2.1426768168451673
67 192 0.4296845577631796
67 193 0.8593691155263592
67 194 8.268903943975472
67 195 16.537807887950944
67 196 12.374857292762147
67 197 24.749714585524295
67 198 -9.252687443156521
67 199 -18.505374886313042
68 -66.3905715667201
68 69 84.48807541104182
68 70 3.1086244689504383e-15
68 71 6.217248937900877e-15
68 72 -2.117642976910455
68 73 -4.23528595382091
68 74 1.829927054201285
68 75 3.65985410840257
68 76 4.159175281060347
68 77 8.318350562120694
68 78 -0.8124405785863185
68 79 -1.624881157172637
68 80 1.1009767607603291
68 81 2.2019535215206583
68 82 -3.087561516257075
68 83 -6.17512303251415
68 84 3.9088222125870455
68 85 7.817644425174091
68 86 -0.4649642391298582
68 87 -0.9299284782597164
68 88 5.152230214717622
68 89 10.304460429435244
68 90 -0.05098905179530844
68 91 -0.10197810359061688
68 92 2.9869992742446105
68 93 5.973998548489221
68 94 -1.5231729777273058
68 95 -3.0463459554546115
68 96 1.4346094704261894
68 97 2.8692189408523787
68 98 3.330686399438222
68 99 6.661372798876444
68 100 -1.9167826148717158
68 101 -3.8335652297434315
68 102 4.643521351756017
68 103 9.287042703512034
68 104 -3.5256965306406998
68 105 -7.0513930612813995
68 106 -0.7588323040264626
68 107 -1.5176646080529252
68 108 0.9535372213160449
68 109 1.9070744426320898
68 110 1.7839932715773608
68 111 3.5679865431547215
68 112 1.6241273734689212
68 113 3.2482547469378424
68 114 -6.129733484607089
68 115 -12.259466969214177
68 116 -3.041393261291801
68 117 -6.082786522583602
68 118 -4.918978454677936
68 119 -9.837956909355873
68 120 4.771691418638952
68 121 9.543382837277903
68 122 -0.3425291431141226
68 123 -0.6850582862282452
68 124 -1.4044200600032906
68 125 -2.808840120006581
68 126 2.7163886319122037
68 127 5.432777263824407
68 128 -2.852860489940414
68 129 -5.705720979880828
68 130 -1.317670055047829
68 131 -2.635340110095658
68 132 -2.186552289964532
68 133 -4.373104579929064
68 134 2.052563682200002
68 135 4.105127364400004
68 136 2.5212230078761646
68 137 5.042446015752329
68 138 2.565877999659979
68 139 5.131755999319958
68 140 1.779861086893332
68 141 3.559722173786664
68 142 4.008219787732521
68 143 8.016439575465043
68 144 1.0731901600243738
68 145 2.1463803200487477
68 146 -4.856404010728909
68 147 -9.712808021457818
68 148 -1.381363329797522
68 149 -2.762726659595044
68 150 2.6917813999087343
68 151 5.383562799817469
68 152 -3.515584782744094
68 153 -7.031169565488188
68 154 5.634784239011174
68 155 11.269568478022348
68 156 -6.499423799738305
68 157 -12.99884759947661
68 158 -5.0142687217833535
68 159 -10.028537443566707
68 160 1.5850322710629234
68 161 3.170064542125847
68 162 4.253042983125006
68 163 8.506085966250012
68 164 -2.612558494572956
68 165 -5.225116989145912
68 166 -2.866513447683153
68 167 -5.733026895366306
68 168 -5.869667906847463
68 169 -11.739335813694925
68 170 -0.45333312716736196
68 171 -0.9066662543347239
68 172 -0.6535052722721404
68 173 -1.3070105445442808
68 174 -12.273541967530534
68 175 -24.547083935061067
68 176 2.6866892914178955
68 177 5.373378582835791
68 178 0.9546960366436148
68 179 1.9093920732872296
68 180 -10.29080899886526
68 181 -20.58161799773052
68 182 -2.5321414676806855
68 183 -5.064282935361371
68 184 -1.2913857151794303
68 185 -2.5827714303588607
68 186 -3.778855706506273
68 187 -7.557711413012546
68 188 -0.706054601754736
68 189 -1.412109203509472
68 190 -0.5386908903418566
68 191 -1.0773817806837132
68 192 2.823090413875959
68 193 5.646180827751918
68 194 -3.3833341556752927
68 195 -6.766668311350585
68 196 0.34612232373022334
68 197 0.6922446474604467
68 198 -6.4141197976555215
68 199 -12.828239595311043
69 -90.53710542791929
69 70 6.217248937900877e-15
69 71 1.2434497875801753e-14
69 72 -4.23528595382091
69 73 -8.47057190764182
69 74 3.65985410840257
69 75 7.31970821680514
69 76 8.318350562120694
69 77 16.636701124241387
69 78 -1.624881157172637
69 79 -3.249762314345274
69 80 2.2019535215206583
69 81 4.4039070430413165
69 82 -6.17512303251415
69 83 -12.3502460650283
69 84 7.817644425174091
69 85 15.635288850348182
69 86 -0.9299284782597164
69 87 -1.8598569565194327
69 88 10.304460429435244
69 89 20.608920858870487
69 90 -0.10197810359061688
69 91 -0.20395620718123375
69 92 5.973998548489221
69 93 11.947997096978442
69 94 -3.0463459554546115
69 95 -6.092691910909223
69 96 2.8692189408523787
69 97 5.738437881704757
69 98 6.661372798876444
69 99 13.322745597752888
69 100 -3.8335652297434315
69 101 -7.667130459486863
69 102 9.287042703512034
69 103 18.574085407024068
69 104 -7.0513930612813995
69 105 -14.102786122562799
69 106 -1.5176646080529252
69 107 -3.0353292161058505
69 108 1.9070744426320898
69 109 3.8141488852641796
69 110 3.5679865431547215
69 111 7.135973086309443
69 112 3.2482547469378424
69 113 6.496509493875685
69 114 -12.259466969214177
69 115 -24.518933938428354
69 116 -6.082786522583602
69 117 -12.165573045167204
69 118 -9.837956909355873
69 119 -19.675913818711745
69 120 9.543382837277903
69 121 19.086765674555807
69 122 -0.6850582862282452
69 123 -1.3701165724564903
69 124 -2.808840120006581
69 125 -5.617680240013162
69 126 5.432777263824407
69 127 10.865554527648815
69 128 -5.705720979880828
69 129 -11.411441959761657
69 130 -2.635340110095658
69 131 -5.270680220191316
69 132 -4.373104579929064
69 133 -8.746209159858129
69 134 4.105127364400004
69 135 8.210254728800008
69 136 5.042446015752329
69 137 10.084892031504658
69 138 5.131755999319958
69 139 10.263511998639917
69 140 3.559722173786664
69 141 7.119444347573328
69 142 8.016439575465043
69 143 16.032879150930086
69 144 2.1463803200487477
69 145 4.292760640097495
69 146 -9.712808021457818
69 147 -19.425616042915635
69 148 -2.762726659595044
69 149 -5.525453319190088
69 150 5.383562799817469
69 151 10.767125599634937
69 152 -7.031169565488188
69 153 -14.062339130976376
69 154 11.269568478022348
69 155 22.539136956044697
69 156 -12.99884759947661
69 157 -25.99769519895322
69 158 -10.028537443566707
69 159 -20.057074887133414
69 160 3.170064542125847
69 161 6.340129084251694
69 162 8.506085966250012
69 163 17.012171932500024
69 164 -5.225116989145912
69 165 -10.450233978291823
69 166 -5.733026895366306
69 167 -11.466053790732612
69 168 -11.739335813694925
69 169 -23.47867162738985
69 170 -0.9066662543347239
69 171 -1.8133325086694478
69 172 -1.3070105445442808
69 173 -2.6140210890885616
69 174 -24.547083935061067
69 175 -49.094167870122135
69 176 5.373378582835791
69 177 10.746757165671582
69 178 1.9093920732872296
69 179 3.818784146574459
69 180 -20.58161799773052
69 181 -41.16323599546104
69 182 -5.064282935361371
69 183 -10.128565870722742
69 184 -2.5827714303588607
69 185 -5.165542860717721
69 186 -7.557711413012546
69 187 -15.115422826025092
69 188 -1.412109203509472
69 189 -2.824218407018944
69 190 -1.0773817806837132
69 191 -2.1547635613674263
69 192 5.646180827751918
69 193 11.292361655503836
69 194 -6.766668311350585
69 195 -13.53333662270117
69 196 0.6922446474604467
69 197 1.3844892949208933
69 198 -12.828239595311043
69 199 -25.656479190622086
70 -220.95264791452794
70 71 84.48807541104183
70 72 -1.829927054201285
70 73 -3.65985410840257
70 74 -2.1176429769104557
70 75 -4.235285953820911
70 76 0.8124405785863185
70 77 1.624881157172637
70 78 4.159175281060345
70 79 8.31835056212069
70 80 3.0875615162570726
70 81 6.175123032514145
70 82 1.1009767607603291
70 83 2.2019535215206583
70 84 0.4649642391298589
70 85 0.9299284782597178
70 86 3.9088222125870455
70 87 7.817644425174091
70 88 0.05098905179530888
70 89 0.10197810359061776
70 90 5.152230214717622
70 91 10.304460429435244
70 92 1.5231729777273062
70 93 3.0463459554546124
70 94 2.98699927424461
70 95 5.97399854848922
70 96 -3.330686399438223
70 97 -6.661372798876446
70 98 1.4346094704261885
70 99 2.869218940852377
70 100 -4.643521351756017
70 101 -9.287042703512034
70 102 -1.9167826148717158
70 103 -3.8335652297434315
70 104 0.7588323040264617
70 105 1.5176646080529235
70 106 -3.5256965306407015
70 107 -7.051393061281403
70 108 -1.7839932715773603
70 109 -3.5679865431547206
70 110 0.9535372213160453
70 111 1.9070744426320907
70 112 6.12973348460709
70 113 12.25946696921418
70 114 1.6241273734689223
70 115 3.2482547469378447
70 116 4.918978454677935
70 117 9.83795690935587
70 118 -3.0413932612918018
70 119 -6.0827865225836035
70 120 0.34252914311412297
70 121 0.6850582862282459
70 122 4.771691418638952
70 123 9.543382837277903
70 124 -2.716388631912203
70 125 -5.432777263824406
70 126 -1.404420060003291
70 127 -2.808840120006582
70 128 1.3176700550478282
70 129 2.6353401100956564
70 130 -2.8528604899404155
70 131 -5.705720979880831
70 132 -2.052563682200003
70 133 -4.105127364400006
70 134 -2.1865522899645327
70 135 -4.373104579929065
70 136 -2.5658779996599783
70 137 -5.131755999319957
70 138 2.5212230078761637
70 139 5.042446015752327
70 140 -4.008219787732521
70 141 -8.016439575465043
70 142 1.7798610868933324
70 143 3.559722173786665
70 144 4.856404010728909
70 145 9.712808021457818
70 146 1.0731901600243743
70 147 2.1463803200487486
70 148 -2.6917813999087348
70 149 -5.3835627998174695
70 150 -1.3813633297975234
70 151 -2.762726659595047
70 152 -5.634784239011172
70 153 -11.269568478022345
70 154 -3.515584782744094
70 155 -7.031169565488188
70 156 5.0142687217833535
70 157 10.028537443566707
70 158 -6.499423799738304
70 159 -12.998847599476608
70 160 -4.253042983125005
70 161 -8.50608596625001
70 162 1.5850322710629232
70 163 3.1700645421258464
70 164 2.8665134476831535
70 165 5.733026895366307
70 166 -2.612558494572954
70 167 -5.225116989145908
70 168 0.4533331271673624
70 169 0.9066662543347248
70 170 -5.8696679068474635
70 171 -11.739335813694927
70 172 12.273541967530534
70 173 24.547083935061067
70 174 -0.6535052722721404
70 175 -1.3070105445442808
70 176 -0.954696036643615
70 177 -1.90939207328723
70 178 2.6866892914178964
70 179 5.373378582835793
70 180 2.532141467680685
70 181 5.06428293536137
70 182 -10.29080899886526
70 183 -20.58161799773052
70 184 3.778855706506274
70 185 7.557711413012548
70 186 -1.2913857151794303
70 187 -2.5827714303588607
70 188 0.538690890341857
70 189 1.077381780683714
70 190 -0.7060546017547368
70 191 -1.4121092035094736
70 192 3.3833341556752927
70 193 6.766668311350585
70 194 2.8230904138759594
70 195 5.646180827751919
70 196 6.4141197976555215
70 197 12.828239595311043
70 198 0.3461223237302242
70 199 0.6922446474604484
71 -399.66125812353494
71 72 -3.65985410840257
71 73 -7.31970821680514
71 74 -4.235285953820911
71 75 -8.470571907641823
71 76 1.624881157172637
71 77 3.249762314345274
71 78 8.31835056212069
71 79 16.63670112424138
71 80 6.175123032514145
71 81 12.35024606502829
71 82 2.2019535215206583
71 83 4.4039070430413165
71 84 0.9299284782597178
71 85 1.8598569565194356
71 86 7.817644425174091
71 87 15.635288850348182
71 88 0.10197810359061776
71 89 0.20395620718123553
71 90 10.304460429435244
71 91 20.608920858870487
71 92 3.0463459554546124
71 93 6.092691910909225
71 94 5.97399854848922
71 95 11.94799709697844
71 96 -6.661372798876446
71 97 -13.322745597752892
71 98 2.869218940852377
71 99 5.738437881704754
71 100 -9.287042703512034
71 101 -18.574085407024068
71 102 -3.8335652297434315
71 103 -7.667130459486863
71 104 1.5176646080529235
71 105 3.035329216105847
71 106 -7.051393061281403
71 107 -14.102786122562806
71 108 -3.5679865431547206
71 109 -7.135973086309441
71 110 1.9070744426320907
71 111 3.8141488852641814
71 112 12.25946696921418
71 113 24.51893393842836
71 114 3.2482547469378447
71 115 6.496509493875689
71 116 9.83795690935587
71 117 19.67591381871174
71 118 -6.0827865225836035
71 119 -12.165573045167207
71 120 0.6850582862282459
71 121 1.3701165724564919
71 122 9.543382837277903
71 123 19.086765674555807
71 124 -5.432777263824406
71 125 -10.865554527648811
71 126 -2.808840120006582
71 127 -5.617680240013164
71 128 2.6353401100956564
71 129 5.270680220191313
71 130 -5.705720979880831
71 131 -11.411441959761662
71 132 -4.105127364400006
71 133 -8.210254728800011
71 134 -4.373104579929065
71 135 -8.74620915985813
71 136 -5.131755999319957
71 137 -10.263511998639913
71 138 5.042446015752327
71 139 10.084892031504655
71 140 -8.016439575465043
71 141 -16.032879150930086
71 142 3.559722173786665
71 143 7.11944434757333
71 144 9.712808021457818
71 145 19.425616042915635
71 146 2.1463803200487486
71 147 4.292760640097497
71 148 -5.3835627998174695
71 149 -10.767125599634939
71 150 -2.762726659595047
71 151 -5.525453319190094
71 152 -11.269568478022345
71 153 -22.53913695604469
71 154 -7.031169565488188
71 155 -14.062339130976376
71 156 10.028537443566707
71 157 20.057074887133414
71 158 -12.998847599476608
71 159 -25.997695198953217
71 160 -8.50608596625001
71 161 -17.01217193250002
71 162 3.1700645421258464
71 163 6.340129084251693
71 164 5.733026895366307
71 165 11.466053790732614
71 166 -5.225116989145908
71 167 -10.450233978291816
71 168 0.9066662543347248
71 169 1.8133325086694496
71 170 -11.739335813694927
71 171 -23.478671627389854
71 172 24.547083935061067
