200
11001110110001010011010011111101101100011001100101101011001100001101001000000011110100000000011011001001111111110011010000111001110001000111100010101101010001101010111011001010000011011011101011110010
0 -33.16090196585885
59 159 -11.341111558655694
59 160 -8.11323131326473
59 161 -16.22646262652946
59 162 -13.438217369251202
59 163 -26.876434738502404
59 164 -0.5121348776696744
59 165 -1.0242697553393487
59 166 11.201222492905414
59 167 22.402444985810828
59 168 -4.290075154396026
59 169 -8.580150308792051
59 170 -0.9568732320229869
59 171 -1.9137464640459738
59 172 0.2949239161797115
59 173 0.589847832359423
59 174 2.77639465490771
59 175 5.55278930981542
59 176 6.477537260788741
59 177 12.955074521577481
59 178 7.232364557895741
59 179 14.464729115791481
59 180 13.84865466404181
59 181 27.69730932808362
59 182 -4.029606914618802
59 183 -8.059213829237605
59 184 5.030567614565155
59 185 10.06113522913031
59 186 3.0601934502793604
59 187 6.120386900558721
59 188 -5.982035216449649
59 189 -11.964070432899298
59 190 2.1726469040211374
59 191 4.345293808042275
59 192 -2.5689711593215407
59 193 -5.1379423186430815
59 194 -2.9455403422843927
59 195 -5.891080684568785
59 196 3.955193217648891
59 197 7.910386435297782
59 198 -7.469177798634545
59 199 -14.93835559726909
60 44.51416576550429
60 61 67.90015318941623
60 62 6.106226635438361e-16
60 63 1.2212453270876722e-15
60 64 -4.106638779910046
60 65 -8.213277559820092
60 66 -1.5539883661221692
60 67 -3.1079767322443383
60 68 1.3623078169792413
60 69 2.7246156339584826
60 70 -0.5466595644979648
60 71 -1.0933191289959296
60 72 3.294102156954542
60 73 6.588204313909084
60 74 -2.981632348348853
60 75 -5.963264696697706
60 76 -0.17648734828972745
60 77 -0.3529746965794549
60 78 -2.6363931520974218
60 79 -5.2727863041948435
60 80 -0.86139626348201
60 81 -1.72279252696402
60 82 -0.5474070602497676
60 83 -1.0948141204995352
60 84 -6.160195978214153
60 85 -12.320391956428306
60 86 2.3409633945526576
60 87 4.681926789105315
60 88 0.296711211184431
60 89 0.593422422368862
60 90 1.99942596078037
60 91 3.99885192156074
60 92 2.3116008877131153
60 93 4.623201775426231
60 94 -3.6861344009039527
60 95 -7.3722688018079054
60 96 4.838726155362339
60 97 9.677452310724679
60 98 -3.6604336174347747
60 99 -7.320867234869549
60 100 3.093254119710939
60 101 6.186508239421878
60 102 -4.426840829639682
60 103 -8.853681659279363
60 104 0.5593636315993327
60 105 1.1187272631986653
60 106 -5.296044339297139
60 107 -10.592088678594278
60 108 2.71147125402006
60 109 5.42294250804012
60 110 -2.6902901059449067
60 111 -5.380580211889813
60 112 -4.2431044588216915
60 113 -8.486208917643383
60 114 2.101305050002476
60 115 4.202610100004952
60 116 0.8633700852490936
60 117 1.7267401704981873
60 118 2.9437006833441544
60 119 5.887401366688309
60 120 6.857281199530272
60 121 13.714562399060544
60 122 -1.9614001784912551
60 123 -3.9228003569825103
60 124 -3.4713351926467517
60 125 -6.942670385293503
60 126 -3.8252347813857877
60 127 -7.650469562771575
60 128 0.29382524999314485
60 129 0.5876504999862897
60 130 -0.39188782517657617
60 131 -0.7837756503531523
60 132 -1.4822937233493936
60 133 -2.964587446698787
60 134 -0.25689809519497553
60 135 -0.5137961903899511
60 136 -10.002298051532327
60 137 -20.004596103064653
60 138 5.051997441378554
60 139 10.103994882757108
60 140 -4.415541446742675
60 141 -8.83108289348535
60 142 -1.9044196843230379
60 143 -3.8088393686460758
60 144 -7.999374075172664
60 145 -15.998748150345328
60 146 -1.755508126721538
60 147 -3.511016253443076
60 148 -2.4246425509602765
60 149 -4.849285101920553
60 150 -0.274106369364544
60 151 -0.548212738729088
60 152 1.974173525790087
60 153 3.948347051580174
60 154 -2.1888187793818155
60 155 -4.377637558763631
60 156 -0.6265945449513447
60 157 -1.2531890899026894
60 158 -7.659931751961419
60 159 -15.319863503922837
60 160 -2.5256394806877083
60 161 -5.0512789613754165
60 162 4.676957684191305
60 163 9.35391536838261
60 164 -1.4389258215238203
60 165 -2.8778516430476406
60 166 0.5675905414683082
60 167 1.1351810829366165
60 168 1.8156090044777526
60 169 3.6312180089555053
60 170 -3.4804323785830724
60 171 -6.960864757166145
60 172 5.568915419962176
60 173 11.137830839924352
60 174 0.9192958139361247
60 175 1.8385916278722494
60 176 1.9466773483949504
60 177 3.893354696789901
60 178 3.802275633123301
60 179 7.604551266246602
60 180 -4.480195525390526
60 181 -8.960391050781052
60 182 4.7354406614024604
60 183 9.470881322804921
60 184 -3.4233835678034166
60 185 -6.846767135606833
60 186 0.524197526220934
60 187 1.048395052441868
60 188 -3.4520335050933926
60 189 -6.904067010186785
60 190 -0.35163337142390116
60 191 -0.7032667428478023
60 192 -3.358295072714605
60 193 -6.71659014542921
60 194 1.9924145944822946
60 195 3.9848291889645893
60 196 4.826721953762405
60 197 9.65344390752481
60 198 -4.8944286134167605
60 199 -9.788857226833521
61 122.97840812571668
61 62 1.2212453270876722e-15
61 63 2.4424906541753444e-15
61 64 -8.213277559820092
61 65 -16.426555119640184
61 66 -3.1079767322443383
61 67 -6.215953464488677
61 68 2.7246156339584826
61 69 5.449231267916965
61 70 -1.0933191289959296
61 71 -2.1866382579918593
61 72 6.588204313909084
61 73 13.176408627818168
61 74 -5.963264696697706
61 75 -11.926529393395413
61 76 -0.3529746965794549
61 77 -0.7059493931589098
61 78 -5.2727863041948435
61 79 -10.545572608389687
61 80 -1.72279252696402
61 81 -3.44558505392804
61 82 -1.0948141204995352
61 83 -2.1896282409990704
61 84 -12.320391956428306
61 85 -24.640783912856612
61 86 4.681926789105315
61 87 9.36385357821063
61 88 0.593422422368862
61 89 1.186844844737724
61 90 3.99885192156074
61 91 7.99770384312148
61 92 4.623201775426231
61 93 9.246403550852461
61 94 -7.3722688018079054
61 95 -14.744537603615811
61 96 9.677452310724679
61 97 19.354904621449357
61 98 -7.320867234869549
61 99 -14.641734469739099
61 100 6.186508239421878
61 101 12.373016478843756
61 102 -8.853681659279363
61 103 -17.707363318558727
61 104 1.1187272631986653
61 105 2.2374545263973307
61 106 -10.592088678594278
61 107 -21.184177357188556
61 108 5.42294250804012
61 109 10.84588501608024
61 110 -5.380580211889813
61 111 -10.761160423779627
61 112 -8.486208917643383
61 113 -16.972417835286766
61 114 4.202610100004952
61 115 8.405220200009904
61 116 1.7267401704981873
61 117 3.4534803409963746
61 118 5.887401366688309
61 119 11.774802733376617
61 120 13.714562399060544
61 121 27.429124798121087
61 122 -3.9228003569825103
61 123 -7.845600713965021
61 124 -6.942670385293503
61 125 -13.885340770587007
61 126 -7.650469562771575
61 127 -15.30093912554315
61 128 0.5876504999862897
61 129 1.1753009999725794
61 130 -0.7837756503531523
61 131 -1.5675513007063047
61 132 -2.964587446698787
61 133 -5.929174893397574
61 134 -0.5137961903899511
61 135 -1.0275923807799021
61 136 -20.004596103064653
61 137 -40.009192206129306
61 138 10.103994882757108
61 139 20.207989765514217
61 140 -8.83108289348535
61 141 -17.6621657869707
61 142 -3.8088393686460758
61 143 -7.6176787372921515
61 144 -15.998748150345328
61 145 -31.997496300690656
61 146 -3.511016253443076
61 147 -7.022032506886152
61 148 -4.849285101920553
61 149 -9.698570203841106
61 150 -0.548212738729088
61 151 -1.096425477458176
61 152 3.948347051580174
61 153 7.896694103160348
61 154 -4.377637558763631
61 155 -8.755275117527262
61 156 -1.2531890899026894
61 157 -2.506378179805379
61 158 -15.319863503922837
61 159 -30.639727007845675
61 160 -5.0512789613754165
61 161 -10.102557922750833
61 162 9.35391536838261
61 163 18.70783073676522
61 164 -2.8778516430476406
61 165 -5.755703286095281
61 166 1.1351810829366165
61 167 2.270362165873233
61 168 3.6312180089555053
61 169 7.262436017911011
61 170 -6.960864757166145
61 171 -13.92172951433229
61 172 11.137830839924352
61 173 22.275661679848703
61 174 1.8385916278722494
61 175 3.677183255744499
61 176 3.893354696789901
61 177 7.786709393579802
61 178 7.604551266246602
61 179 15.209102532493205
61 180 -8.960391050781052
61 181 -17.920782101562104
61 182 9.470881322804921
61 183 18.941762645609842
61 184 -6.846767135606833
61 185 -13.693534271213666
61 186 1.048395052441868
61 187 2.096790104883736
61 188 -6.904067010186785
61 189 -13.80813402037357
61 190 -0.7032667428478023
61 191 -1.4065334856956047
61 192 -6.71659014542921
61 193 -13.43318029085842
61 194 3.9848291889645893
61 195 7.9696583779291785
61 196 9.65344390752481
61 197 19.30688781504962
61 198 -9.788857226833521
61 199 -19.577714453667042
62 -163.34783444623037
62 63 67.90015318941622
62 64 1.553988366122169
62 65 3.107976732244338
62 66 -4.106638779910046
62 67 -8.213277559820092
62 68 0.5466595644979655
62 69 1.093319128995931
62 70 1.3623078169792406
62 71 2.7246156339584813
62 72 2.981632348348853
62 73 5.963264696697706
62 74 3.294102156954541
62 75 6.588204313909082
62 76 2.6363931520974213
62 77 5.272786304194843
62 78 -0.17648734828972779
62 79 -0.35297469657945557
62 80 0.5474070602497663
62 81 1.0948141204995325
62 82 -0.8613962634820105
62 83 -1.722792526964021
62 84 -2.3409633945526567
62 85 -4.681926789105313
62 86 -6.160195978214153
62 87 -12.320391956428306
62 88 -1.9994259607803706
62 89 -3.998851921560741
62 90 0.29671121118443144
62 91 0.5934224223688629
62 92 3.6861344009039527
62 93 7.3722688018079054
62 94 2.311600887713116
62 95 4.623201775426232
62 96 3.6604336174347747
62 97 7.320867234869549
62 98 4.838726155362339
62 99 9.677452310724679
62 100 4.4268408296396835
62 101 8.853681659279367
62 102 3.0932541197109398
62 103 6.1865082394218796
62 104 5.296044339297139
62 105 10.592088678594278
62 106 0.5593636315993331
62 107 1.1187272631986662
62 108 2.690290105944907
62 109 5.380580211889814
62 110 2.7114712540200587
62 111 5.4229425080401175
62 112 -2.1013050500024764
62 113 -4.202610100004953
62 114 -4.2431044588216915
62 115 -8.486208917643383
62 116 -2.9437006833441535
62 117 -5.887401366688307
62 118 0.863370085249094
62 119 1.726740170498188
62 120 1.9614001784912554
62 121 3.9228003569825107
62 122 6.857281199530271
62 123 13.714562399060542
62 124 3.8252347813857877
62 125 7.650469562771575
62 126 -3.4713351926467526
62 127 -6.942670385293505
62 128 0.3918878251765754
62 129 0.7837756503531508
62 130 0.2938252499931453
62 131 0.5876504999862906
62 132 0.2568980951949764
62 133 0.5137961903899528
62 134 -1.4822937233493938
62 135 -2.9645874466987876
62 136 -5.051997441378556
62 137 -10.103994882757112
62 138 -10.002298051532323
62 139 -20.004596103064646
62 140 1.9044196843230379
62 141 3.8088393686460758
62 142 -4.415541446742675
62 143 -8.83108289348535
62 144 1.7555081267215367
62 145 3.5110162534430733
62 146 -7.999374075172664
62 147 -15.998748150345328
62 148 0.27410636936454447
62 149 0.5482127387290889
62 150 -2.424642550960276
62 151 -4.849285101920552
62 152 2.1888187793818155
62 153 4.377637558763631
62 154 1.9741735257900874
62 155 3.948347051580175
62 156 7.659931751961419
62 157 15.319863503922837
62 158 -0.6265945449513447
62 159 -1.2531890899026894
62 160 -4.676957684191306
62 161 -9.353915368382612
62 162 -2.5256394806877083
62 163 -5.0512789613754165
62 164 -0.5675905414683085
62 165 -1.135181082936617
62 166 -1.4389258215238194
62 167 -2.877851643047639
62 168 3.480432378583072
62 169 6.960864757166144
62 170 1.8156090044777526
62 171 3.6312180089555053
62 172 -0.9192958139361229
62 173 -1.8385916278722458
62 174 5.568915419962175
62 175 11.13783083992435
62 176 -3.802275633123302
62 177 -7.604551266246604
62 178 1.9466773483949515
62 179 3.893354696789903
62 180 -4.735440661402463
62 181 -9.470881322804926
62 182 -4.480195525390527
62 183 -8.960391050781054
62 184 -0.5241975262209335
62 185 -1.048395052441867
62 186 -3.423383567803416
62 187 -6.846767135606832
62 188 0.35163337142390044
62 189 0.7032667428478009
62 190 -3.452033505093393
62 191 -6.904067010186786
62 192 -1.9924145944822953
62 193 -3.9848291889645906
62 194 -3.3582950727146037
62 195 -6.716590145429207
62 196 4.894428613416762
62 197 9.788857226833525
62 198 4.826721953762405
62 199 9.65344390752481
63 -292.74559229775264
63 64 3.107976732244338
63 65 6.215953464488676
63 66 -8.213277559820092
63 67 -16.426555119640184
63 68 1.093319128995931
63 69 2.186638257991862
63 70 2.7246156339584813
63 71 5.4492312679169626
63 72 5.963264696697706
63 73 11.926529393395413
63 74 6.588204313909082
63 75 13.176408627818164
63 76 5.272786304194843
63 77 10.545572608389685
63 78 -0.35297469657945557
63 79 -0.7059493931589111
63 80 1.0948141204995325
63 81 2.189628240999065
63 82 -1.722792526964021
63 83 -3.445585053928042
63 84 -4.681926789105313
63 85 -9.363853578210627
63 86 -12.320391956428306
63 87 -24.640783912856612
63 88 -3.998851921560741
63 89 -7.997703843121482
63 90 0.5934224223688629
63 91 1.1868448447377258
63 92 7.3722688018079054
63 93 14.744537603615811
63 94 4.623201775426232
63 95 9.246403550852463
63 96 7.320867234869549
63 97 14.641734469739099
63 98 9.677452310724679
63 99 19.354904621449357
63 100 8.853681659279367
63 101 17.707363318558734
63 102 6.1865082394218796
63 103 12.373016478843759
63 104 10.592088678594278
63 105 21.184177357188556
63 106 1.1187272631986662
63 107 2.2374545263973324
63 108 5.380580211889814
63 109 10.761160423779629
63 110 5.4229425080401175
63 111 10.845885016080235
63 112 -4.202610100004953
63 113 -8.405220200009905
63 114 -8.486208917643383
63 115 -16.972417835286766
63 116 -5.887401366688307
63 117 -11.774802733376614
63 118 1.726740170498188
63 119 3.453480340996376
63 120 3.9228003569825107
63 121 7.8456007139650215
63 122 13.714562399060542
63 123 27.429124798121084
63 124 7.650469562771575
63 125 15.30093912554315
63 126 -6.942670385293505
63 127 -13.88534077058701
63 128 0.7837756503531508
63 129 1.5675513007063016
63 130 0.5876504999862906
63 131 1.1753009999725812
63 132 0.5137961903899528
63 133 1.0275923807799057
63 134 -2.9645874466987876
63 135 -5.929174893397575
63 136 -10.103994882757112
63 137 -20.207989765514224
63 138 -20.004596103064646
63 139 -40.00919220612929
63 140 3.8088393686460758
63 141 7.6176787372921515
63 142 -8.83108289348535
63 143 -17.6621657869707
63 144 3.5110162534430733
63 145 7.022032506886147
63 146 -15.998748150345328
63 147 -31.997496300690656
63 148 0.5482127387290889
63 149 1.0964254774581779
63 150 -4.849285101920552
63 151 -9.698570203841104
63 152 4.377637558763631
63 153 8.755275117527262
63 154 3.948347051580175
63 155 7.89669410316035
63 156 15.319863503922837
63 157 30.639727007845675
63 158 -1.2531890899026894
63 159 -2.506378179805379
63 160 -9.353915368382612
63 161 -18.707830736765224
63 162 -5.0512789613754165
63 163 -10.102557922750833
63 164 -1.135181082936617
63 165 -2.270362165873234
63 166 -2.877851643047639
63 167 -5.755703286095278
63 168 6.960864757166144
63 169 13.921729514332288
63 170 3.6312180089555053
63 171 7.262436017911011
63 172 -1.8385916278722458
63 173 -3.6771832557444917
63 174 11.13783083992435
63 175 22.2756616798487
63 176 -7.604551266246604
63 177 -15.209102532493208
63 178 3.893354696789903
63 179 7.786709393579806
63 180 -9.470881322804926
63 181 -18.941762645609852
63 182 -8.960391050781054
63 183 -17.920782101562107
63 184 -1.048395052441867
63 185 -2.096790104883734
63 186 -6.846767135606832
63 187 -13.693534271213665
63 188 0.7032667428478009
63 189 1.4065334856956018
63 190 -6.904067010186786
63 191 -13.808134020373572
63 192 -3.9848291889645906
63 193 -7.969658377929181
63 194 -6.716590145429207
63 195 -13.433180290858415
63 196 9.788857226833525
63 197 19.57771445366705
63 198 9.65344390752481
63 199 19.30688781504962
64 -76.95890157789842
64 65 78.13446991894983
64 66 1.7763568394002505e-15
64 67 3.552713678800501e-15
64 68 -7.3657197007143065
64 69 -14.731439401428613
64 70 -0.22461972094142113
64 71 -0.44923944188284226
64 72 9.310876079994658
64 73 18.621752159989317
64 74 2.6883842072861497
64 75 5.376768414572299
64 76 0.6236182319357
64 77 1.2472364638714
64 78 3.1393163903351877
64 79 6.2786327806703754
64 80 -1.2666795893195073
64 81 -2.5333591786390146
64 82 -2.0945951135446945
64 83 -4.189190227089389
64 84 3.824742182964462
64 85 7.649484365928924
64 86 -1.1226809317161401
64 87 -2.2453618634322803
64 88 2.123131061030672
64 89 4.246262122061344
64 90 -2.1451186644738893
64 91 -4.290237328947779
64 92 -2.735314668619898
64 93 -5.470629337239796
64 94 4.295518285695813
64 95 8.591036571391626
64 96 -2.9690576491201752
64 97 -5.9381152982403504
64 98 -4.058819422397522
64 99 -8.117638844795044
64 100 -0.2660333790283871
64 101 -0.5320667580567742
64 102 -3.044569107110452
64 103 -6.089138214220904
64 104 -2.7449823074488546
64 105 -5.489964614897709
64 106 8.932974798440497
64 107 17.865949596880995
64 108 5.3615095215978235
64 109 10.723019043195647
64 110 5.261188383530325
64 111 10.52237676706065
64 112 -3.98617029052963
64 113 -7.97234058105926
64 114 -3.196914753709497
64 115 -6.393829507418994
64 116 2.448623418262523
64 117 4.897246836525046
64 118 4.869346595839233
64 119 9.738693191678466
64 120 1.356238369709339
64 121 2.712476739418678
64 122 -0.38242356677228084
64 123 -0.7648471335445617
64 124 -0.8557776462625013
64 125 -1.7115552925250026
64 126 -0.24422081976238785
64 127 -0.4884416395247757
64 128 0.023137735294505468
64 129 0.046275470589010936
64 130 -4.045471782523934
64 131 -8.090943565047867
64 132 0.2590945788109864
64 133 0.5181891576219728
64 134 -1.521430357535945
64 135 -3.04286071507189
64 136 1.2360406230678886
64 137 2.4720812461357773
64 138 1.0722060608727007
64 139 2.1444121217454013
64 140 -1.8616363687556614
64 141 -3.723272737511323
64 142 -5.656688842567622
64 143 -11.313377685135244
64 144 -1.908114371067083
64 145 -3.816228742134166
64 146 -9.491649269758875
64 147 -18.98329853951775
64 148 7.0300325387657345
64 149 14.060065077531469
64 150 -0.1899117205457994
64 151 -0.3798234410915988
64 152 4.742190924336682
64 153 9.484381848673364
64 154 5.72803859608009
64 155 11.45607719216018
64 156 -1.3280960916030906
64 157 -2.6561921832061812
64 158 1.1341451079320828
64 159 2.2682902158641656
64 160 6.509557240395274
64 161 13.019114480790549
64 162 2.0120287913497688
64 163 4.0240575826995375
64 164 1.4676685393556268
64 165 2.9353370787112536
64 166 -5.270097644101673
64 167 -10.540195288203346
64 168 -2.014756260593672
64 169 -4.029512521187344
64 170 -3.1005325408042412
64 171 -6.2010650816084825
64 172 -1.2259036697134396
64 173 -2.451807339426879
64 174 -3.7199995344952885
64 175 -7.439999068990577
64 176 -2.167025237485247
64 177 -4.334050474970494
64 178 -2.3354636540232967
64 179 -4.670927308046593
64 180 6.364541375895707
64 181 12.729082751791413
64 182 -4.010656806323704
64 183 -8.021313612647408
64 184 5.493034170719033
64 185 10.986068341438067
64 186 5.000622983256337
64 187 10.001245966512673
64 188 6.988105492771126
64 189 13.976210985542252
64 190 3.31234307860114
64 191 6.62468615720228
64 192 1.668154778658476
64 193 3.336309557316952
64 194 -2.712608941940506
64 195 -5.425217883881012
64 196 0.9185946085448203
64 197 1.8371892170896407
64 198 3.9508859193194197
64 199 7.901771838638839
65 -114.85056819632192
65 66 3.552713678800501e-15
65 67 7.105427357601002e-15
65 68 -14.731439401428613
65 69 -29.462878802857226
65 70 -0.44923944188284226
65 71 -0.8984788837656845
65 72 18.621752159989317
65 73 37.24350431997863
65 74 5.376768414572299
65 75 10.753536829144599
65 76 1.2472364638714
65 77 2.4944729277428
65 78 6.2786327806703754
65 79 12.557265561340751
65 80 -2.5333591786390146
65 81 -5.066718357278029
65 82 -4.189190227089389
65 83 -8.378380454178778
65 84 7.649484365928924
65 85 15.298968731857848
65 86 -2.2453618634322803
65 87 -4.490723726864561
65 88 4.246262122061344
65 89 8.492524244122688
65 90 -4.290237328947779
65 91 -8.580474657895557
65 92 -5.470629337239796
65 93 -10.941258674479592
65 94 8.591036571391626
65 95 17.182073142783253
65 96 -5.9381152982403504
65 97 -11.876230596480701
65 98 -8.117638844795044
65 99 -16.235277689590088
65 100 -0.5320667580567742
65 101 -1.0641335161135483
65 102 -6.089138214220904
65 103 -12.178276428441809
65 104 -5.489964614897709
65 105 -10.979929229795419
65 106 17.865949596880995
65 107 35.73189919376199
65 108 10.723019043195647
65 109 21.446038086391294
65 110 10.52237676706065
65 111 21.0447535341213
65 112 -7.97234058105926
65 113 -15.94468116211852
65 114 -6.393829507418994
65 115 -12.787659014837988
65 116 4.897246836525046
65 117 9.794493673050091
65 118 9.738693191678466
65 119 19.477386383356933
65 120 2.712476739418678
65 121 5.424953478837356
65 122 -0.7648471335445617
65 123 -1.5296942670891234
65 124 -1.7115552925250026
65 125 -3.423110585050005
65 126 -0.4884416395247757
65 127 -0.9768832790495514
65 128 0.046275470589010936
65 129 0.09255094117802187
65 130 -8.090943565047867
65 131 -16.181887130095735
65 132 0.5181891576219728
65 133 1.0363783152439456
65 134 -3.04286071507189
65 135 -6.08572143014378
65 136 2.4720812461357773
65 137 4.944162492271555
65 138 2.1444121217454013
65 139 4.288824243490803
65 140 -3.723272737511323
65 141 -7.446545475022646
65 142 -11.313377685135244
65 143 -22.626755370270487
65 144 -3.816228742134166
65 145 -7.632457484268332
65 146 -18.98329853951775
65 147 -37.9665970790355
65 148 14.060065077531469
65 149 28.120130155062938
65 150 -0.3798234410915988
65 151 -0.7596468821831976
65 152 9.484381848673364
65 153 18.968763697346727
65 154 11.45607719216018
65 155 22.91215438432036
65 156 -2.6561921832061812
65 157 -5.3123843664123624
65 158 2.2682902158641656
65 159 4.536580431728331
65 160 13.019114480790549
65 161 26.038228961581098
65 162 4.0240575826995375
65 163 8.048115165399075
65 164 2.9353370787112536
65 165 5.870674157422507
65 166 -10.540195288203346
65 167 -21.080390576406693
65 168 -4.029512521187344
65 169 -8.059025042374689
65 170 -6.2010650816084825
65 171 -12.402130163216965
65 172 -2.451807339426879
65 173 -4.903614678853758
65 174 -7.439999068990577
65 175 -14.879998137981154
65 176 -4.334050474970494
65 177 -8.668100949940987
65 178 -4.670927308046593
65 179 -9.341854616093187
65 180 12.729082751791413
65 181 25.458165503582826
65 182 -8.021313612647408
65 183 -16.042627225294815
65 184 10.986068341438067
65 185 21.972136682876133
65 186 10.001245966512673
65 187 20.002491933025347
65 188 13.976210985542252
65 189 27.952421971084505
65 190 6.62468615720228
65 191 13.24937231440456
65 192 3.336309557316952
65 193 6.672619114633904
65 194 -5.425217883881012
65 195 -10.850435767762024
65 196 1.8371892170896407
65 197 3.6743784341792813
65 198 7.901771838638839
65 199 15.803543677277679
66 -46.647814447182384
66 67 78.13446991894983
66 68 0.22461972094142046
66 69 0.44923944188284093
66 70 -7.3657197007143065
66 71 -14.731439401428613
66 72 -2.688384207286149
66 73 -5.376768414572298
66 74 9.310876079994658
66 75 18.621752159989317
66 76 -3.1393163903351877
66 77 -6.2786327806703754
66 78 0.6236182319357004
66 79 1.2472364638714009
66 80 2.0945951135446945
66 81 4.189190227089389
66 82 -1.266679589319506
66 83 -2.533359178639012
66 84 1.1226809317161408
66 85 2.2453618634322816
66 86 3.824742182964462
66 87 7.649484365928924
66 88 2.1451186644738893
66 89 4.290237328947779
66 90 2.123131061030672
66 91 4.246262122061344
66 92 -4.295518285695813
66 93 -8.591036571391626
66 94 -2.735314668619899
66 95 -5.470629337239798
66 96 4.058819422397521
66 97 8.117638844795042
66 98 -2.9690576491201743
66 99 -5.938115298240349
66 100 3.044569107110452
66 101 6.089138214220904
66 102 -0.26603337902838664
66 103 -0.5320667580567733
66 104 -8.932974798440497
66 105 -17.865949596880995
66 106 -2.744982307448855
66 107 -5.48996461489771
66 108 -5.261188383530324
66 109 -10.522376767060647
66 110 5.361509521597823
66 111 10.723019043195645
66 112 3.1969147537094957
66 113 6.3938295074189915
66 114 -3.98617029052963
66 115 -7.97234058105926
66 116 -4.869346595839232
66 117 -9.738693191678465
66 118 2.4486234182625237
66 119 4.897246836525047
66 120 0.3824235667722804
66 121 0.7648471335445608
66 122 1.3562383697093394
66 123 2.712476739418679
66 124 0.24422081976238785
66 125 0.4884416395247757
66 126 -0.8557776462625004
66 127 -1.7115552925250008
66 128 4.045471782523931
66 129 8.090943565047862
66 130 0.023137735294505246
66 131 0.04627547058901049
66 132 1.5214303575359462
66 133 3.0428607150718925
66 134 0.25909457881098674
66 135 0.5181891576219735
66 136 -1.0722060608727004
66 137 -2.144412121745401
66 138 1.2360406230678889
66 139 2.4720812461357777
66 140 5.656688842567622
66 141 11.313377685135244
66 142 -1.861636368755661
66 143 -3.723272737511322
66 144 9.491649269758875
66 145 18.98329853951775
66 146 -1.9081143710670827
66 147 -3.8162287421341654
66 148 0.18991172054579986
66 149 0.3798234410915997
66 150 7.030032538765733
66 151 14.060065077531466
66 152 -5.72803859608009
66 153 -11.45607719216018
66 154 4.74219092433668
66 155 9.48438184867336
66 156 -1.1341451079320846
66 157 -2.268290215864169
66 158 -1.3280960916030906
66 159 -2.6561921832061812
66 160 -2.012028791349768
66 161 -4.024057582699536
66 162 6.509557240395275
66 163 13.01911448079055
66 164 5.270097644101673
66 165 10.540195288203346
66 166 1.467668539355627
66 167 2.935337078711254
66 168 3.100532540804242
66 169 6.201065081608484
66 170 -2.014756260593673
66 171 -4.029512521187346
66 172 3.7199995344952876
66 173 7.439999068990575
66 174 -1.2259036697134391
66 175 -2.4518073394268782
66 176 2.3354636540232976
66 177 4.670927308046595
66 178 -2.1670252374852463
66 179 -4.334050474970493
66 180 4.010656806323704
66 181 8.021313612647408
66 182 6.3645413758957075
66 183 12.729082751791415
66 184 -5.000622983256337
66 185 -10.001245966512673
66 186 5.493034170719033
66 187 10.986068341438067
66 188 -3.3123430786011405
66 189 -6.624686157202281
66 190 6.988105492771126
66 191 13.976210985542252
66 192 2.7126089419405046
66 193 5.425217883881009
66 194 1.6681547786584747
66 195 3.3363095573169494
66 196 -3.950885919319418
66 197 -7.901771838638836
66 198 0.918594608544821
66 199 1.837189217089642
67 -54.22839393488985
67 68 0.44923944188284093
67 69 0.8984788837656819
67 70 -14.731439401428613
67 71 -29.462878802857226
67 72 -5.376768414572298
67 73 -10.753536829144595
67 74 18.621752159989317
67 75 37.24350431997863
67 76 -6.2786327806703754
67 77 -12.557265561340751
67 78 1.2472364638714009
67 79 2.4944729277428017
67 80 4.189190227089389
67 81 8.378380454178778
67 82 -2.533359178639012
67 83 -5.066718357278024
67 84 2.2453618634322816
67 85 4.490723726864563
67 86 7.649484365928924
67 87 15.298968731857848
67 88 4.290237328947779
67 89 8.580474657895557
67 90 4.246262122061344
67 91 8.492524244122688
67 92 -8.591036571391626
67 93 -17.182073142783253
67 94 -5.470629337239798
67 95 -10.941258674479595
67 96 8.117638844795042
67 97 16.235277689590085
67 98 -5.938115298240349
67 99 -11.876230596480697
67 100 6.089138214220904
67 101 12.178276428441809
67 102 -0.5320667580567733
67 103 -1.0641335161135466
67 104 -17.865949596880995
67 105 -35.73189919376199
67 106 -5.48996461489771
67 107 -10.97992922979542
67 108 -10.522376767060647
67 109 -21.044753534121295
67 110 10.723019043195645
67 111 21.44603808639129
67 112 6.3938295074189915
67 113 12.787659014837983
67 114 -7.97234058105926
67 115 -15.94468116211852
67 116 -9.738693191678465
67 117 -19.47738638335693
67 118 4.897246836525047
67 119 9.794493673050095
67 120 0.7648471335445608
67 121 1.5296942670891216
67 122 2.712476739418679
67 123 5.424953478837358
67 124 0.4884416395247757
67 125 0.9768832790495514
67 126 -1.7115552925250008
67 127 -3.4231105850500017
67 128 8.090943565047862
67 129 16.181887130095724
67 130 0.04627547058901049
67 131 0.09255094117802098
67 132 3.0428607150718925
67 133 6.085721430143785
67 134 0.5181891576219735
67 135 1.036378315243947
67 136 -2.144412121745401
67 137 -4.288824243490802
67 138 2.4720812461357777
67 139 4.9441624922715555
67 140 11.313377685135244
67 141 22.626755370270487
67 142 -3.723272737511322
67 143 -7.446545475022644
67 144 18.98329853951775
67 145 37.9665970790355
67 146 -3.8162287421341654
67 147 -7.632457484268331
67 148 0.3798234410915997
67 149 0.7596468821831994
67 150 14.060065077531466
67 151 28.12013015506293
